1999,12,15,349,10,6,111,189.3272882,287.1216,0.512064,0.107739123
1999,12,15,349,10,7,112,189.7658157,287.1216,0.512064,0.107739123
1999,12,15,349,10,8,113,190.2043431,287.1216,0.512064,0.107739123
1999,12,15,349,10,9,114,190.6428706,287.1216,0.512064,0.107739123
1999,12,15,349,10,10,115,191.081398,287.1216,0.512064,0.107739123
1999,12,15,349,11,1,116,191.5199255,265.7856,0.560832,0.094028042
1999,12,15,349,11,2,117,191.9584529,265.7856,0.560832,0.094028042
1999,12,15,349,11,3,118,192.3969804,265.7856,0.560832,0.094028042
1999,12,15,349,11,4,119,192.8355078,265.7856,0.560832,0.094028042
1999,12,15,349,11,5,120,193.2740353,265.7856,0.560832,0.094028042
1999,12,15,349,11,6,121,193.7125627,265.7856,0.560832,0.094028042
1999,12,15,349,12,1,122,194.1510902,259.6896,0.569976,0.077709057
1999,12,15,349,12,2,123,194.5896176,259.6896,0.569976,0.077709057
1999,12,15,349,12,3,124,195.0281451,259.6896,0.569976,0.077709057
1999,12,15,349,12,4,125,195.4666725,259.6896,0.569976,0.077709057
1999,12,15,349,12,5,126,195.9052,259.6896,0.569976,0.077709057
1999,12,15,349,12,6,127,195.9052,259.6896,0.569976,0.077709057
1999,12,15,349,13,1,128,196.2549118,563.2704,0.59436,0.081311744
1999,12,15,349,13,2,129,196.6046235,563.2704,0.59436,0.081311744
1999,12,15,349,13,3,130,196.9543353,563.2704,0.59436,0.081311744
1999,12,15,349,13,4,131,197.3040471,563.2704,0.59436,0.081311744
1999,12,15,349,13,5,132,197.6537588,563.2704,0.59436,0.081311744
1999,12,15,349,13,6,133,198.0034706,563.2704,0.59436,0.081311744
1999,12,15,349,13,7,134,198.3531824,563.2704,0.59436,0.081311744
1999,12,15,349,13,8,135,198.7028941,563.2704,0.59436,0.081311744
1999,12,15,349,14,1,136,199.0526059,148.1328,0.530352,0.107836357
1999,12,15,349,14,2,137,199.4023176,148.1328,0.530352,0.107836357
1999,12,15,349,14,3,138,199.7520294,148.1328,0.530352,0.107836357
1999,12,15,349,14,4,139,200.1017412,148.1328,0.530352,0.107836357
1999,12,15,349,14,5,140,200.4514529,148.1328,0.530352,0.107836357
1999,12,15,349,14,6,141,200.8011647,148.1328,0.530352,0.107836357
1999,12,15,349,14,7,142,201.1508765,148.1328,0.530352,0.107836357
1999,12,15,349,14,8,143,201.5005882,148.1328,0.530352,0.107836357
1999,12,15,349,14,9,144,201.8503,148.1328,0.530352,0.107836357
1999,12,15,349,14,10,145,202.2000118,148.1328,0.530352,0.107836357
1999,12,15,349,14,11,146,202.5497235,148.1328,0.530352,0.107836357
1999,12,15,349,14,12,147,202.8994353,148.1328,0.530352,0.107836357
1999,12,15,349,14,13,148,203.2491471,148.1328,0.530352,0.107836357
1999,12,15,349,15,1,149,203.5988588,408.432,0.542544,0.094247349
1999,12,15,349,15,2,150,203.9485706,408.432,0.542544,0.094247349
1999,12,15,349,15,3,151,204.2982824,408.432,0.542544,0.094247349
1999,12,15,349,15,4,152,204.6479941,408.432,0.542544,0.094247349
1999,12,15,349,15,5,153,204.9977059,408.432,0.542544,0.094247349
1999,12,15,349,15,6,154,205.3474176,408.432,0.542544,0.094247349
1999,12,15,349,15,7,155,205.6971294,408.432,0.542544,0.094247349
1999,12,15,349,15,8,156,206.0468412,408.432,0.542544,0.094247349
1999,12,15,349,15,9,157,206.3965529,408.432,0.542544,0.094247349
1999,12,15,349,15,10,158,206.7462647,408.432,0.542544,0.094247349
1999,12,15,349,15,11,159,207.0959765,408.432,0.542544,0.094247349
1999,12,15,349,15,12,160,207.4456882,408.432,0.542544,0.094247349
1999,12,15,349,15,13,161,207.7954,408.432,0.542544,0.094247349
1999,12,16,350,1,1,0,80.1173,572.4144,0.51816,0.133556668
1999,12,16,350,1,2,1,81.340292,572.4144,0.51816,0.133556668
1999,12,16,350,1,3,2,82.563284,572.4144,0.51816,0.133556668
1999,12,16,350,1,4,3,83.786276,572.4144,0.51816,0.133556668
1999,12,16,350,1,5,4,85.009268,572.4144,0.51816,0.133556668
1999,12,16,350,1,6,5,86.23226,572.4144,0.51816,0.133556668
1999,12,16,350,1,7,6,87.455252,572.4144,0.51816,0.133556668
1999,12,16,350,1,8,7,88.678244,572.4144,0.51816,0.133556668
1999,12,16,350,1,9,8,89.901236,572.4144,0.51816,0.133556668
1999,12,16,350,1,10,9,91.124228,572.4144,0.51816,0.133556668
1999,12,16,350,1,11,10,92.34722,572.4144,0.51816,0.133556668
1999,12,16,350,1,12,11,93.570212,572.4144,0.51816,0.133556668
1999,12,16,350,2,1,12,94.793204,210.312,0.633984,0.103337739
1999,12,16,350,2,2,13,96.016196,210.312,0.633984,0.103337739
1999,12,16,350,2,3,14,97.239188,210.312,0.633984,0.103337739
1999,12,16,350,2,4,15,98.46218,210.312,0.633984,0.103337739
1999,12,16,350,2,5,16,99.685172,210.312,0.633984,0.103337739
1999,12,16,350,2,6,17,100.908164,210.312,0.633984,0.103337739
1999,12,16,350,2,7,18,102.131156,210.312,0.633984,0.103337739
1999,12,16,350,2,8,19,103.354148,210.312,0.633984,0.103337739
1999,12,16,350,2,9,20,104.57714,210.312,0.633984,0.103337739
1999,12,16,350,2,10,21,105.800132,210.312,0.633984,0.103337739
1999,12,16,350,2,11,22,107.023124,210.312,0.633984,0.103337739
1999,12,16,350,2,12,23,108.246116,210.312,0.633984,0.103337739
1999,12,16,350,3,1,24,109.469108,391.9728,0.585216,0.089182579
1999,12,16,350,3,2,25,110.6921,391.9728,0.585216,0.089182579
1999,12,16,350,3,3,26,111.915092,391.9728,0.585216,0.089182579
1999,12,16,350,3,4,27,113.138084,391.9728,0.585216,0.089182579
1999,12,16,350,3,5,28,114.361076,391.9728,0.585216,0.089182579
1999,12,16,350,3,6,29,115.584068,391.9728,0.585216,0.089182579
1999,12,16,350,3,7,30,116.80706,391.9728,0.585216,0.089182579
1999,12,16,350,3,8,31,118.030052,391.9728,0.585216,0.089182579
1999,12,16,350,3,9,32,119.253044,391.9728,0.585216,0.089182579
1999,12,16,350,3,10,33,120.476036,391.9728,0.585216,0.089182579
1999,12,16,350,3,11,34,121.699028,391.9728,0.585216,0.089182579
1999,12,16,350,3,12,35,122.92202,391.9728,0.585216,0.089182579
1999,12,16,350,3,13,36,124.145012,391.9728,0.585216,0.089182579
1999,12,16,350,4,1,37,125.368004,328.2696,0.646176,0.120450646
1999,12,16,350,4,2,38,126.590996,328.2696,0.646176,0.120450646
1999,12,16,350,4,3,39,127.813988,328.2696,0.646176,0.120450646
1999,12,16,350,4,4,40,129.03698,328.2696,0.646176,0.120450646
1999,12,16,350,4,5,41,130.259972,328.2696,0.646176,0.120450646
1999,12,16,350,4,6,42,131.482964,328.2696,0.646176,0.120450646
1999,12,16,350,4,7,43,132.705956,328.2696,0.646176,0.120450646
1999,12,16,350,4,8,44,133.928948,328.2696,0.646176,0.120450646
1999,12,16,350,4,9,45,135.15194,328.2696,0.646176,0.120450646
1999,12,16,350,4,10,46,136.374932,328.2696,0.646176,0.120450646
1999,12,16,350,4,11,47,137.597924,328.2696,0.646176,0.120450646
1999,12,16,350,4,12,48,138.820916,328.2696,0.646176,0.120450646
1999,12,16,350,4,13,49,141.2669,328.2696,0.646176,0.120450646
1999,12,16,350,5,1,50,140.6789231,436.1688,0.59436,0.16764
1999,12,16,350,5,2,51,140.0909462,436.1688,0.59436,0.16764
1999,12,16,350,5,3,52,139.5029692,436.1688,0.59436,0.16764
1999,12,16,350,5,4,53,138.9149923,436.1688,0.59436,0.16764
1999,12,16,350,5,5,54,138.3270154,436.1688,0.59436,0.16764
1999,12,16,350,5,6,55,137.7390385,436.1688,0.59436,0.16764
1999,12,16,350,5,7,56,137.1510615,436.1688,0.59436,0.16764
1999,12,16,350,5,8,57,136.5630846,436.1688,0.59436,0.16764
1999,12,16,350,5,9,58,135.9751077,436.1688,0.59436,0.16764
1999,12,16,350,5,10,59,135.3871308,436.1688,0.59436,0.16764
1999,12,16,350,5,11,60,134.7991538,436.1688,0.59436,0.16764
1999,12,16,350,5,12,61,134.2111769,436.1688,0.59436,0.16764
1999,12,16,350,5,13,62,133.6232,436.1688,0.59436,0.16764
1999,12,16,350,6,1,63,133.0352231,362.712,0.56388,0.131158478
1999,12,16,350,6,2,64,132.4472462,362.712,0.56388,0.131158478
1999,12,16,350,6,3,65,131.8592692,362.712,0.56388,0.131158478
1999,12,16,350,6,4,66,131.2712923,362.712,0.56388,0.131158478
1999,12,16,350,6,5,67,130.6833154,362.712,0.56388,0.131158478
1999,12,16,350,6,6,68,130.0953385,362.712,0.56388,0.131158478
1999,12,16,350,6,7,69,129.5073615,362.712,0.56388,0.131158478
1999,12,16,350,6,8,70,128.9193846,362.712,0.56388,0.131158478
1999,12,16,350,6,9,71,128.3314077,362.712,0.56388,0.131158478
1999,12,16,350,6,10,72,127.7434308,362.712,0.56388,0.131158478
1999,12,16,350,6,11,73,127.1554538,362.712,0.56388,0.131158478
1999,12,16,350,6,12,74,126.5674769,362.712,0.56388,0.131158478
1999,12,16,350,6,13,75,125.9795,362.712,0.56388,0.131158478
1999,12,16,350,7,1,76,127.117451,239.5728,0.6096,0.120236206
1999,12,16,350,7,2,77,128.255402,239.5728,0.6096,0.120236206
1999,12,16,350,7,3,78,129.3933529,239.5728,0.6096,0.120236206
1999,12,16,350,7,4,79,130.5313039,239.5728,0.6096,0.120236206
1999,12,16,350,7,5,80,131.6692549,239.5728,0.6096,0.120236206
1999,12,16,350,7,6,81,132.8072059,239.5728,0.6096,0.120236206
1999,12,16,350,7,7,82,133.9451569,239.5728,0.6096,0.120236206
1999,12,16,350,7,8,83,135.0831078,239.5728,0.6096,0.120236206
1999,12,16,350,7,9,84,136.2210588,239.5728,0.6096,0.120236206
1999,12,16,350,7,10,85,137.3590098,239.5728,0.6096,0.120236206
1999,12,16,350,8,1,86,138.4969608,387.7056,0.588264,0.107234938
1999,12,16,350,8,2,87,139.6349118,387.7056,0.588264,0.107234938
1999,12,16,350,8,3,88,140.7728627,387.7056,0.588264,0.107234938
1999,12,16,350,8,4,89,141.9108137,387.7056,0.588264,0.107234938
1999,12,16,350,8,5,90,143.0487647,387.7056,0.588264,0.107234938
1999,12,16,350,8,6,91,144.1867157,387.7056,0.588264,0.107234938
1999,12,16,350,8,7,92,145.3246667,387.7056,0.588264,0.107234938
1999,12,16,350,8,8,93,146.4626176,387.7056,0.588264,0.107234938
1999,12,16,350,8,9,94,147.6005686,387.7056,0.588264,0.107234938
1999,12,16,350,8,10,95,148.7385196,387.7056,0.588264,0.107234938
1999,12,16,350,9,1,96,149.8764706,435.2544,0.51816,0.088339433
1999,12,16,350,9,2,97,151.0144216,435.2544,0.51816,0.088339433
1999,12,16,350,9,3,98,152.1523725,435.2544,0.51816,0.088339433
1999,12,16,350,9,4,99,153.2903235,435.2544,0.51816,0.088339433
1999,12,16,350,9,5,100,154.4282745,435.2544,0.51816,0.088339433
1999,12,16,350,9,6,101,155.5662255,435.2544,0.51816,0.088339433
1999,12,16,350,9,7,102,156.7041765,435.2544,0.51816,0.088339433
1999,12,16,350,9,8,103,157.8421275,435.2544,0.51816,0.088339433
1999,12,16,350,9,9,104,158.9800784,435.2544,0.51816,0.088339433
1999,12,16,350,9,10,105,160.1180294,435.2544,0.51816,0.088339433
1999,12,16,350,10,1,106,161.2559804,287.1216,0.512064,0.107739123
1999,12,16,350,10,2,107,162.3939314,287.1216,0.512064,0.107739123
1999,12,16,350,10,3,108,163.5318824,287.1216,0.512064,0.107739123
1999,12,16,350,10,4,109,164.6698333,287.1216,0.512064,0.107739123
1999,12,16,350,10,5,110,165.8077843,287.1216,0.512064,0.107739123
1999,12,16,350,10,6,111,166.9457353,287.1216,0.512064,0.107739123
1999,12,16,350,10,7,112,168.0836863,287.1216,0.512064,0.107739123
1999,12,16,350,10,8,113,169.2216373,287.1216,0.512064,0.107739123
1999,12,16,350,10,9,114,170.3595882,287.1216,0.512064,0.107739123
1999,12,16,350,10,10,115,171.4975392,287.1216,0.512064,0.107739123
1999,12,16,350,11,1,116,172.6354902,265.7856,0.560832,0.094028042
1999,12,16,350,11,2,117,173.7734412,265.7856,0.560832,0.094028042
1999,12,16,350,11,3,118,174.9113922,265.7856,0.560832,0.094028042
1999,12,16,350,11,4,119,176.0493431,265.7856,0.560832,0.094028042
1999,12,16,350,11,5,120,177.1872941,265.7856,0.560832,0.094028042
1999,12,16,350,11,6,121,178.3252451,265.7856,0.560832,0.094028042
1999,12,16,350,12,1,122,179.4631961,259.6896,0.569976,0.077709057
1999,12,16,350,12,2,123,180.6011471,259.6896,0.569976,0.077709057
1999,12,16,350,12,3,124,181.739098,259.6896,0.569976,0.077709057
1999,12,16,350,12,4,125,182.877049,259.6896,0.569976,0.077709057
1999,12,16,350,12,5,126,184.015,259.6896,0.569976,0.077709057
1999,12,16,350,12,6,127,184.015,259.6896,0.569976,0.077709057
1999,12,16,350,13,1,128,184.9142588,563.2704,0.59436,0.081311744
1999,12,16,350,13,2,129,185.8135176,563.2704,0.59436,0.081311744
1999,12,16,350,13,3,130,186.7127765,563.2704,0.59436,0.081311744
1999,12,16,350,13,4,131,187.6120353,563.2704,0.59436,0.081311744
1999,12,16,350,13,5,132,188.5112941,563.2704,0.59436,0.081311744
1999,12,16,350,13,6,133,189.4105529,563.2704,0.59436,0.081311744
1999,12,16,350,13,7,134,190.3098118,563.2704,0.59436,0.081311744
1999,12,16,350,13,8,135,191.2090706,563.2704,0.59436,0.081311744
1999,12,16,350,14,1,136,192.1083294,148.1328,0.530352,0.107836357
1999,12,16,350,14,2,137,193.0075882,148.1328,0.530352,0.107836357
1999,12,16,350,14,3,138,193.9068471,148.1328,0.530352,0.107836357
1999,12,16,350,14,4,139,194.8061059,148.1328,0.530352,0.107836357
1999,12,16,350,14,5,140,195.7053647,148.1328,0.530352,0.107836357
1999,12,16,350,14,6,141,196.6046235,148.1328,0.530352,0.107836357
1999,12,16,350,14,7,142,197.5038824,148.1328,0.530352,0.107836357
1999,12,16,350,14,8,143,198.4031412,148.1328,0.530352,0.107836357
1999,12,16,350,14,9,144,199.3024,148.1328,0.530352,0.107836357
1999,12,16,350,14,10,145,200.2016588,148.1328,0.530352,0.107836357
1999,12,16,350,14,11,146,201.1009176,148.1328,0.530352,0.107836357
1999,12,16,350,14,12,147,202.0001765,148.1328,0.530352,0.107836357
1999,12,16,350,14,13,148,202.8994353,148.1328,0.530352,0.107836357
1999,12,16,350,15,1,149,203.7986941,408.432,0.542544,0.094247349
1999,12,16,350,15,2,150,204.6979529,408.432,0.542544,0.094247349
1999,12,16,350,15,3,151,205.5972118,408.432,0.542544,0.094247349
1999,12,16,350,15,4,152,206.4964706,408.432,0.542544,0.094247349
1999,12,16,350,15,5,153,207.3957294,408.432,0.542544,0.094247349
1999,12,16,350,15,6,154,208.2949882,408.432,0.542544,0.094247349
1999,12,16,350,15,7,155,209.1942471,408.432,0.542544,0.094247349
1999,12,16,350,15,8,156,210.0935059,408.432,0.542544,0.094247349
1999,12,16,350,15,9,157,210.9927647,408.432,0.542544,0.094247349
1999,12,16,350,15,10,158,211.8920235,408.432,0.542544,0.094247349
1999,12,16,350,15,11,159,212.7912824,408.432,0.542544,0.094247349
1999,12,16,350,15,12,160,213.6905412,408.432,0.542544,0.094247349
1999,12,16,350,15,13,161,214.5898,408.432,0.542544,0.094247349
1999,12,17,351,1,1,0,78.1356,572.4144,0.51816,0.133556668
1999,12,17,351,1,2,1,79.251014,572.4144,0.51816,0.133556668
1999,12,17,351,1,3,2,80.366428,572.4144,0.51816,0.133556668
1999,12,17,351,1,4,3,81.481842,572.4144,0.51816,0.133556668
1999,12,17,351,1,5,4,82.597256,572.4144,0.51816,0.133556668
1999,12,17,351,1,6,5,83.71267,572.4144,0.51816,0.133556668
1999,12,17,351,1,7,6,84.828084,572.4144,0.51816,0.133556668
1999,12,17,351,1,8,7,85.943498,572.4144,0.51816,0.133556668
1999,12,17,351,1,9,8,87.058912,572.4144,0.51816,0.133556668
1999,12,17,351,1,10,9,88.174326,572.4144,0.51816,0.133556668
1999,12,17,351,1,11,10,89.28974,572.4144,0.51816,0.133556668
1999,12,17,351,1,12,11,90.405154,572.4144,0.51816,0.133556668
1999,12,17,351,2,1,12,91.520568,210.312,0.633984,0.103337739
1999,12,17,351,2,2,13,92.635982,210.312,0.633984,0.103337739
1999,12,17,351,2,3,14,93.751396,210.312,0.633984,0.103337739
1999,12,17,351,2,4,15,94.86681,210.312,0.633984,0.103337739
1999,12,17,351,2,5,16,95.982224,210.312,0.633984,0.103337739
1999,12,17,351,2,6,17,97.097638,210.312,0.633984,0.103337739
1999,12,17,351,2,7,18,98.213052,210.312,0.633984,0.103337739
1999,12,17,351,2,8,19,99.328466,210.312,0.633984,0.103337739
1999,12,17,351,2,9,20,100.44388,210.312,0.633984,0.103337739
1999,12,17,351,2,10,21,101.559294,210.312,0.633984,0.103337739
1999,12,17,351,2,11,22,102.674708,210.312,0.633984,0.103337739
1999,12,17,351,2,12,23,103.790122,210.312,0.633984,0.103337739
1999,12,17,351,3,1,24,104.905536,391.9728,0.585216,0.089182579
1999,12,17,351,3,2,25,106.02095,391.9728,0.585216,0.089182579
1999,12,17,351,3,3,26,107.136364,391.9728,0.585216,0.089182579
1999,12,17,351,3,4,27,108.251778,391.9728,0.585216,0.089182579
1999,12,17,351,3,5,28,109.367192,391.9728,0.585216,0.089182579
1999,12,17,351,3,6,29,110.482606,391.9728,0.585216,0.089182579
1999,12,17,351,3,7,30,111.59802,391.9728,0.585216,0.089182579
1999,12,17,351,3,8,31,112.713434,391.9728,0.585216,0.089182579
1999,12,17,351,3,9,32,113.828848,391.9728,0.585216,0.089182579
1999,12,17,351,3,10,33,114.944262,391.9728,0.585216,0.089182579
1999,12,17,351,3,11,34,116.059676,391.9728,0.585216,0.089182579
1999,12,17,351,3,12,35,117.17509,391.9728,0.585216,0.089182579
1999,12,17,351,3,13,36,118.290504,391.9728,0.585216,0.089182579
1999,12,17,351,4,1,37,119.405918,328.2696,0.646176,0.120450646
1999,12,17,351,4,2,38,120.521332,328.2696,0.646176,0.120450646
1999,12,17,351,4,3,39,121.636746,328.2696,0.646176,0.120450646
1999,12,17,351,4,4,40,122.75216,328.2696,0.646176,0.120450646
1999,12,17,351,4,5,41,123.867574,328.2696,0.646176,0.120450646
1999,12,17,351,4,6,42,124.982988,328.2696,0.646176,0.120450646
1999,12,17,351,4,7,43,126.098402,328.2696,0.646176,0.120450646
1999,12,17,351,4,8,44,127.213816,328.2696,0.646176,0.120450646
1999,12,17,351,4,9,45,128.32923,328.2696,0.646176,0.120450646
1999,12,17,351,4,10,46,129.444644,328.2696,0.646176,0.120450646
1999,12,17,351,4,11,47,130.560058,328.2696,0.646176,0.120450646
1999,12,17,351,4,12,48,131.675472,328.2696,0.646176,0.120450646
1999,12,17,351,4,13,49,133.9063,328.2696,0.646176,0.120450646
1999,12,17,351,5,1,50,133.8518577,436.1688,0.59436,0.16764
1999,12,17,351,5,2,51,133.7974154,436.1688,0.59436,0.16764
1999,12,17,351,5,3,52,133.7429731,436.1688,0.59436,0.16764
1999,12,17,351,5,4,53,133.6885308,436.1688,0.59436,0.16764
1999,12,17,351,5,5,54,133.6340885,436.1688,0.59436,0.16764
1999,12,17,351,5,6,55,133.5796462,436.1688,0.59436,0.16764
1999,12,17,351,5,7,56,133.5252038,436.1688,0.59436,0.16764
1999,12,17,351,5,8,57,133.4707615,436.1688,0.59436,0.16764
1999,12,17,351,5,9,58,133.4163192,436.1688,0.59436,0.16764
1999,12,17,351,5,10,59,133.3618769,436.1688,0.59436,0.16764
1999,12,17,351,5,11,60,133.3074346,436.1688,0.59436,0.16764
1999,12,17,351,5,12,61,133.2529923,436.1688,0.59436,0.16764
1999,12,17,351,5,13,62,133.19855,436.1688,0.59436,0.16764
1999,12,17,351,6,1,63,133.1441077,362.712,0.56388,0.131158478
1999,12,17,351,6,2,64,133.0896654,362.712,0.56388,0.131158478
1999,12,17,351,6,3,65,133.0352231,362.712,0.56388,0.131158478
1999,12,17,351,6,4,66,132.9807808,362.712,0.56388,0.131158478
1999,12,17,351,6,5,67,132.9263385,362.712,0.56388,0.131158478
1999,12,17,351,6,6,68,132.8718962,362.712,0.56388,0.131158478
1999,12,17,351,6,7,69,132.8174538,362.712,0.56388,0.131158478
1999,12,17,351,6,8,70,132.7630115,362.712,0.56388,0.131158478
1999,12,17,351,6,9,71,132.7085692,362.712,0.56388,0.131158478
1999,12,17,351,6,10,72,132.6541269,362.712,0.56388,0.131158478
1999,12,17,351,6,11,73,132.5996846,362.712,0.56388,0.131158478
1999,12,17,351,6,12,74,132.5452423,362.712,0.56388,0.131158478
1999,12,17,351,6,13,75,132.4908,362.712,0.56388,0.131158478
1999,12,17,351,7,1,76,133.3567529,239.5728,0.6096,0.120236206
1999,12,17,351,7,2,77,134.2227059,239.5728,0.6096,0.120236206
1999,12,17,351,7,3,78,135.0886588,239.5728,0.6096,0.120236206
1999,12,17,351,7,4,79,135.9546118,239.5728,0.6096,0.120236206
1999,12,17,351,7,5,80,136.8205647,239.5728,0.6096,0.120236206
1999,12,17,351,7,6,81,137.6865176,239.5728,0.6096,0.120236206
1999,12,17,351,7,7,82,138.5524706,239.5728,0.6096,0.120236206
1999,12,17,351,7,8,83,139.4184235,239.5728,0.6096,0.120236206
1999,12,17,351,7,9,84,140.2843765,239.5728,0.6096,0.120236206
1999,12,17,351,7,10,85,141.1503294,239.5728,0.6096,0.120236206
1999,12,17,351,8,1,86,142.0162824,387.7056,0.588264,0.107234938
1999,12,17,351,8,2,87,142.8822353,387.7056,0.588264,0.107234938
1999,12,17,351,8,3,88,143.7481882,387.7056,0.588264,0.107234938
1999,12,17,351,8,4,89,144.6141412,387.7056,0.588264,0.107234938
1999,12,17,351,8,5,90,145.4800941,387.7056,0.588264,0.107234938
1999,12,17,351,8,6,91,146.3460471,387.7056,0.588264,0.107234938
1999,12,17,351,8,7,92,147.212,387.7056,0.588264,0.107234938
1999,12,17,351,8,8,93,148.0779529,387.7056,0.588264,0.107234938
1999,12,17,351,8,9,94,148.9439059,387.7056,0.588264,0.107234938
1999,12,17,351,8,10,95,149.8098588,387.7056,0.588264,0.107234938
1999,12,17,351,9,1,96,150.6758118,435.2544,0.51816,0.088339433
1999,12,17,351,9,2,97,151.5417647,435.2544,0.51816,0.088339433
1999,12,17,351,9,3,98,152.4077176,435.2544,0.51816,0.088339433
1999,12,17,351,9,4,99,153.2736706,435.2544,0.51816,0.088339433
1999,12,17,351,9,5,100,154.1396235,435.2544,0.51816,0.088339433
1999,12,17,351,9,6,101,155.0055765,435.2544,0.51816,0.088339433
1999,12,17,351,9,7,102,155.8715294,435.2544,0.51816,0.088339433
1999,12,17,351,9,8,103,156.7374824,435.2544,0.51816,0.088339433
1999,12,17,351,9,9,104,157.6034353,435.2544,0.51816,0.088339433
1999,12,17,351,9,10,105,158.4693882,435.2544,0.51816,0.088339433
1999,12,17,351,10,1,106,159.3353412,287.1216,0.512064,0.107739123
1999,12,17,351,10,2,107,160.2012941,287.1216,0.512064,0.107739123
1999,12,17,351,10,3,108,161.0672471,287.1216,0.512064,0.107739123
1999,12,17,351,10,4,109,161.9332,287.1216,0.512064,0.107739123
1999,12,17,351,10,5,110,162.7991529,287.1216,0.512064,0.107739123
1999,12,17,351,10,6,111,163.6651059,287.1216,0.512064,0.107739123
1999,12,17,351,10,7,112,164.5310588,287.1216,0.512064,0.107739123
1999,12,17,351,10,8,113,165.3970118,287.1216,0.512064,0.107739123
1999,12,17,351,10,9,114,166.2629647,287.1216,0.512064,0.107739123
