2011,9,23,266,6,6,68,181.9949261,362.712,0.56388,0.131158478
2011,9,23,266,6,7,69,182.8986684,362.712,0.56388,0.131158478
2011,9,23,266,6,8,70,183.8024107,362.712,0.56388,0.131158478
2011,9,23,266,6,9,71,184.706153,362.712,0.56388,0.131158478
2011,9,23,266,6,10,72,185.6098953,362.712,0.56388,0.131158478
2011,9,23,266,6,11,73,186.5136376,362.712,0.56388,0.131158478
2011,9,23,266,6,12,74,187.4173799,362.712,0.56388,0.131158478
2011,9,23,266,6,13,75,189.1108,362.712,0.56388,0.131158478
2011,9,23,266,7,1,76,190.15827,239.5728,0.6096,0.120236206
2011,9,23,266,7,2,77,191.20574,239.5728,0.6096,0.120236206
2011,9,23,266,7,3,78,192.25321,239.5728,0.6096,0.120236206
2011,9,23,266,7,4,79,193.30068,239.5728,0.6096,0.120236206
2011,9,23,266,7,5,80,194.34815,239.5728,0.6096,0.120236206
2011,9,23,266,7,6,81,195.39562,239.5728,0.6096,0.120236206
2011,9,23,266,7,7,82,196.44309,239.5728,0.6096,0.120236206
2011,9,23,266,7,8,83,197.49056,239.5728,0.6096,0.120236206
2011,9,23,266,7,9,84,198.53803,239.5728,0.6096,0.120236206
2011,9,23,266,7,10,85,199.5855,239.5728,0.6096,0.120236206
2011,9,23,266,8,1,86,200.63297,387.7056,0.588264,0.107234938
2011,9,23,266,8,2,87,201.68044,387.7056,0.588264,0.107234938
2011,9,23,266,8,3,88,202.72791,387.7056,0.588264,0.107234938
2011,9,23,266,8,4,89,203.77538,387.7056,0.588264,0.107234938
2011,9,23,266,8,5,90,204.82285,387.7056,0.588264,0.107234938
2011,9,23,266,8,6,91,205.87032,387.7056,0.588264,0.107234938
2011,9,23,266,8,7,92,206.91779,387.7056,0.588264,0.107234938
2011,9,23,266,8,8,93,207.96526,387.7056,0.588264,0.107234938
2011,9,23,266,8,9,94,209.01273,387.7056,0.588264,0.107234938
2011,9,23,266,8,10,95,210.0602,387.7056,0.588264,0.107234938
2011,9,23,266,9,1,96,210.0602,435.2544,0.51816,0.088339433
2011,9,23,266,9,2,97,210.0602,435.2544,0.51816,0.088339433
2011,9,23,266,9,3,98,210.0602,435.2544,0.51816,0.088339433
2011,9,23,266,9,4,99,210.0602,435.2544,0.51816,0.088339433
2011,9,23,266,9,5,100,210.0602,435.2544,0.51816,0.088339433
2011,9,23,266,9,6,101,210.0602,435.2544,0.51816,0.088339433
2011,9,23,266,9,7,102,210.0602,435.2544,0.51816,0.088339433
2011,9,23,266,9,8,103,210.0602,435.2544,0.51816,0.088339433
2011,9,23,266,9,9,104,210.0602,435.2544,0.51816,0.088339433
2011,9,23,266,9,10,105,210.0602,435.2544,0.51816,0.088339433
2011,9,23,266,10,1,106,210.0602,287.1216,0.512064,0.107739123
2011,9,23,266,10,2,107,210.0602,287.1216,0.512064,0.107739123
2011,9,23,266,10,3,108,210.0602,287.1216,0.512064,0.107739123
2011,9,23,266,10,4,109,210.0602,287.1216,0.512064,0.107739123
2011,9,23,266,10,5,110,210.0602,287.1216,0.512064,0.107739123
2011,9,23,266,10,6,111,210.0602,287.1216,0.512064,0.107739123
2011,9,23,266,10,7,112,210.0602,287.1216,0.512064,0.107739123
2011,9,23,266,10,8,113,210.0602,287.1216,0.512064,0.107739123
2011,9,23,266,10,9,114,210.0602,287.1216,0.512064,0.107739123
2011,9,23,266,10,10,115,210.0602,287.1216,0.512064,0.107739123
2011,9,23,266,11,1,116,209.9422417,265.7856,0.560832,0.094028042
2011,9,23,266,11,2,117,209.8242833,265.7856,0.560832,0.094028042
2011,9,23,266,11,3,118,209.706325,265.7856,0.560832,0.094028042
2011,9,23,266,11,4,119,209.5883667,265.7856,0.560832,0.094028042
2011,9,23,266,11,5,120,209.4704083,265.7856,0.560832,0.094028042
2011,9,23,266,11,6,121,209.35245,265.7856,0.560832,0.094028042
2011,9,23,266,12,1,122,209.2344917,259.6896,0.569976,0.077709057
2011,9,23,266,12,2,123,209.1165333,259.6896,0.569976,0.077709057
2011,9,23,266,12,3,124,208.998575,259.6896,0.569976,0.077709057
2011,9,23,266,12,4,125,208.8806167,259.6896,0.569976,0.077709057
2011,9,23,266,12,5,126,208.7626583,259.6896,0.569976,0.077709057
2011,9,23,266,12,6,127,208.6447,259.6896,0.569976,0.077709057
2011,9,23,266,13,1,128,210.1101588,563.2704,0.59436,0.081311744
2011,9,23,266,13,2,129,211.5756176,563.2704,0.59436,0.081311744
2011,9,23,266,13,3,130,213.0410765,563.2704,0.59436,0.081311744
2011,9,23,266,13,4,131,214.5065353,563.2704,0.59436,0.081311744
2011,9,23,266,13,5,132,215.9719941,563.2704,0.59436,0.081311744
2011,9,23,266,13,6,133,217.4374529,563.2704,0.59436,0.081311744
2011,9,23,266,13,7,134,218.9029118,563.2704,0.59436,0.081311744
2011,9,23,266,13,8,135,220.3683706,563.2704,0.59436,0.081311744
2011,9,23,266,14,1,136,221.8338294,148.1328,0.530352,0.107836357
2011,9,23,266,14,2,137,223.2992882,148.1328,0.530352,0.107836357
2011,9,23,266,14,3,138,224.7647471,148.1328,0.530352,0.107836357
2011,9,23,266,14,4,139,226.2302059,148.1328,0.530352,0.107836357
2011,9,23,266,14,5,140,227.6956647,148.1328,0.530352,0.107836357
2011,9,23,266,14,6,141,229.1611235,148.1328,0.530352,0.107836357
2011,9,23,266,14,7,142,230.6265824,148.1328,0.530352,0.107836357
2011,9,23,266,14,8,143,232.0920412,148.1328,0.530352,0.107836357
2011,9,23,266,14,9,144,233.5575,148.1328,0.530352,0.107836357
2011,9,23,266,14,10,145,235.0229588,148.1328,0.530352,0.107836357
2011,9,23,266,14,11,146,236.4884176,148.1328,0.530352,0.107836357
2011,9,23,266,14,12,147,237.9538765,148.1328,0.530352,0.107836357
2011,9,23,266,14,13,148,239.4193353,148.1328,0.530352,0.107836357
2011,9,23,266,15,1,149,240.8847941,408.432,0.542544,0.094247349
2011,9,23,266,15,2,150,242.3502529,408.432,0.542544,0.094247349
2011,9,23,266,15,3,151,243.8157118,408.432,0.542544,0.094247349
2011,9,23,266,15,4,152,245.2811706,408.432,0.542544,0.094247349
2011,9,23,266,15,5,153,246.7466294,408.432,0.542544,0.094247349
2011,9,23,266,15,6,154,248.2120882,408.432,0.542544,0.094247349
2011,9,23,266,15,7,155,249.6775471,408.432,0.542544,0.094247349
2011,9,23,266,15,8,156,251.1430059,408.432,0.542544,0.094247349
2011,9,23,266,15,9,157,252.6084647,408.432,0.542544,0.094247349
2011,9,23,266,15,10,158,254.0739235,408.432,0.542544,0.094247349
2011,9,23,266,15,11,159,255.5393824,408.432,0.542544,0.094247349
2011,9,23,266,15,12,160,257.0048412,408.432,0.542544,0.094247349
2011,9,23,266,15,13,161,258.4703,408.432,0.542544,0.094247349
2011,9,24,267,1,1,0,158.536,572.4144,0.51816,0.133556668
2011,9,24,267,1,2,1,159.039918,572.4144,0.51816,0.133556668
2011,9,24,267,1,3,2,159.543836,572.4144,0.51816,0.133556668
2011,9,24,267,1,4,3,160.047754,572.4144,0.51816,0.133556668
2011,9,24,267,1,5,4,160.551672,572.4144,0.51816,0.133556668
2011,9,24,267,1,6,5,161.05559,572.4144,0.51816,0.133556668
2011,9,24,267,1,7,6,161.559508,572.4144,0.51816,0.133556668
2011,9,24,267,1,8,7,162.063426,572.4144,0.51816,0.133556668
2011,9,24,267,1,9,8,162.567344,572.4144,0.51816,0.133556668
2011,9,24,267,1,10,9,163.071262,572.4144,0.51816,0.133556668
2011,9,24,267,1,11,10,163.57518,572.4144,0.51816,0.133556668
2011,9,24,267,1,12,11,164.079098,572.4144,0.51816,0.133556668
2011,9,24,267,2,1,12,164.583016,210.312,0.633984,0.103337739
2011,9,24,267,2,2,13,165.086934,210.312,0.633984,0.103337739
2011,9,24,267,2,3,14,165.590852,210.312,0.633984,0.103337739
2011,9,24,267,2,4,15,166.09477,210.312,0.633984,0.103337739
2011,9,24,267,2,5,16,166.598688,210.312,0.633984,0.103337739
2011,9,24,267,2,6,17,167.102606,210.312,0.633984,0.103337739
2011,9,24,267,2,7,18,167.606524,210.312,0.633984,0.103337739
2011,9,24,267,2,8,19,168.110442,210.312,0.633984,0.103337739
2011,9,24,267,2,9,20,168.61436,210.312,0.633984,0.103337739
2011,9,24,267,2,10,21,169.118278,210.312,0.633984,0.103337739
2011,9,24,267,2,11,22,169.622196,210.312,0.633984,0.103337739
2011,9,24,267,2,12,23,170.126114,210.312,0.633984,0.103337739
2011,9,24,267,3,1,24,170.630032,391.9728,0.585216,0.089182579
2011,9,24,267,3,2,25,171.13395,391.9728,0.585216,0.089182579
2011,9,24,267,3,3,26,171.637868,391.9728,0.585216,0.089182579
2011,9,24,267,3,4,27,172.141786,391.9728,0.585216,0.089182579
2011,9,24,267,3,5,28,172.645704,391.9728,0.585216,0.089182579
2011,9,24,267,3,6,29,173.149622,391.9728,0.585216,0.089182579
2011,9,24,267,3,7,30,173.65354,391.9728,0.585216,0.089182579
2011,9,24,267,3,8,31,174.157458,391.9728,0.585216,0.089182579
2011,9,24,267,3,9,32,174.661376,391.9728,0.585216,0.089182579
2011,9,24,267,3,10,33,175.165294,391.9728,0.585216,0.089182579
2011,9,24,267,3,11,34,175.669212,391.9728,0.585216,0.089182579
2011,9,24,267,3,12,35,176.17313,391.9728,0.585216,0.089182579
2011,9,24,267,3,13,36,176.677048,391.9728,0.585216,0.089182579
2011,9,24,267,4,1,37,177.180966,328.2696,0.646176,0.120450646
2011,9,24,267,4,2,38,177.684884,328.2696,0.646176,0.120450646
2011,9,24,267,4,3,39,178.188802,328.2696,0.646176,0.120450646
2011,9,24,267,4,4,40,178.69272,328.2696,0.646176,0.120450646
2011,9,24,267,4,5,41,179.196638,328.2696,0.646176,0.120450646
2011,9,24,267,4,6,42,179.700556,328.2696,0.646176,0.120450646
2011,9,24,267,4,7,43,180.204474,328.2696,0.646176,0.120450646
2011,9,24,267,4,8,44,180.708392,328.2696,0.646176,0.120450646
2011,9,24,267,4,9,45,181.21231,328.2696,0.646176,0.120450646
2011,9,24,267,4,10,46,181.716228,328.2696,0.646176,0.120450646
2011,9,24,267,4,11,47,182.220146,328.2696,0.646176,0.120450646
2011,9,24,267,4,12,48,182.724064,328.2696,0.646176,0.120450646
2011,9,24,267,4,13,49,183.7319,328.2696,0.646176,0.120450646
2011,9,24,267,5,1,50,183.87345,436.1688,0.59436,0.16764
2011,9,24,267,5,2,51,184.015,436.1688,0.59436,0.16764
2011,9,24,267,5,3,52,184.15655,436.1688,0.59436,0.16764
2011,9,24,267,5,4,53,184.2981,436.1688,0.59436,0.16764
2011,9,24,267,5,5,54,184.43965,436.1688,0.59436,0.16764
2011,9,24,267,5,6,55,184.5812,436.1688,0.59436,0.16764
2011,9,24,267,5,7,56,184.5990655,436.1688,0.59436,0.16764
2011,9,24,267,5,8,57,184.7406155,436.1688,0.59436,0.16764
2011,9,24,267,5,9,58,184.8821655,436.1688,0.59436,0.16764
2011,9,24,267,5,10,59,185.0237155,436.1688,0.59436,0.16764
2011,9,24,267,5,11,60,185.1652655,436.1688,0.59436,0.16764
2011,9,24,267,5,12,61,185.3068155,436.1688,0.59436,0.16764
2011,9,24,267,5,13,62,185.4483655,436.1688,0.59436,0.16764
2011,9,24,267,6,1,63,185.5899155,362.712,0.56388,0.131158478
2011,9,24,267,6,2,64,185.7314655,362.712,0.56388,0.131158478
2011,9,24,267,6,3,65,185.8730155,362.712,0.56388,0.131158478
2011,9,24,267,6,4,66,186.0145655,362.712,0.56388,0.131158478
2011,9,24,267,6,5,67,186.1561155,362.712,0.56388,0.131158478
2011,9,24,267,6,6,68,186.2976655,362.712,0.56388,0.131158478
2011,9,24,267,6,7,69,186.4392155,362.712,0.56388,0.131158478
2011,9,24,267,6,8,70,186.5807655,362.712,0.56388,0.131158478
2011,9,24,267,6,9,71,186.7223155,362.712,0.56388,0.131158478
2011,9,24,267,6,10,72,186.8638655,362.712,0.56388,0.131158478
2011,9,24,267,6,11,73,187.0054155,362.712,0.56388,0.131158478
2011,9,24,267,6,12,74,187.1469655,362.712,0.56388,0.131158478
2011,9,24,267,6,13,75,187.4122,362.712,0.56388,0.131158478
2011,9,24,267,7,1,76,188.40305,239.5728,0.6096,0.120236206
2011,9,24,267,7,2,77,189.3939,239.5728,0.6096,0.120236206
2011,9,24,267,7,3,78,190.38475,239.5728,0.6096,0.120236206
2011,9,24,267,7,4,79,191.3756,239.5728,0.6096,0.120236206
2011,9,24,267,7,5,80,192.36645,239.5728,0.6096,0.120236206
2011,9,24,267,7,6,81,193.3573,239.5728,0.6096,0.120236206
2011,9,24,267,7,7,82,194.34815,239.5728,0.6096,0.120236206
2011,9,24,267,7,8,83,195.339,239.5728,0.6096,0.120236206
2011,9,24,267,7,9,84,196.32985,239.5728,0.6096,0.120236206
2011,9,24,267,7,10,85,197.3207,239.5728,0.6096,0.120236206
2011,9,24,267,8,1,86,198.31155,387.7056,0.588264,0.107234938
2011,9,24,267,8,2,87,199.3024,387.7056,0.588264,0.107234938
2011,9,24,267,8,3,88,200.29325,387.7056,0.588264,0.107234938
2011,9,24,267,8,4,89,201.2841,387.7056,0.588264,0.107234938
2011,9,24,267,8,5,90,202.27495,387.7056,0.588264,0.107234938
2011,9,24,267,8,6,91,203.2658,387.7056,0.588264,0.107234938
2011,9,24,267,8,7,92,204.25665,387.7056,0.588264,0.107234938
2011,9,24,267,8,8,93,205.2475,387.7056,0.588264,0.107234938
2011,9,24,267,8,9,94,206.23835,387.7056,0.588264,0.107234938
2011,9,24,267,8,10,95,207.2292,387.7056,0.588264,0.107234938
2011,9,24,267,9,1,96,207.2292,435.2544,0.51816,0.088339433
2011,9,24,267,9,2,97,207.2292,435.2544,0.51816,0.088339433
2011,9,24,267,9,3,98,207.2292,435.2544,0.51816,0.088339433
2011,9,24,267,9,4,99,207.2292,435.2544,0.51816,0.088339433
2011,9,24,267,9,5,100,207.2292,435.2544,0.51816,0.088339433
2011,9,24,267,9,6,101,207.2292,435.2544,0.51816,0.088339433
2011,9,24,267,9,7,102,207.2292,435.2544,0.51816,0.088339433
2011,9,24,267,9,8,103,207.2292,435.2544,0.51816,0.088339433
2011,9,24,267,9,9,104,207.2292,435.2544,0.51816,0.088339433
2011,9,24,267,9,10,105,207.2292,435.2544,0.51816,0.088339433
2011,9,24,267,10,1,106,207.2292,287.1216,0.512064,0.107739123
2011,9,24,267,10,2,107,207.2292,287.1216,0.512064,0.107739123
2011,9,24,267,10,3,108,207.2292,287.1216,0.512064,0.107739123
2011,9,24,267,10,4,109,207.2292,287.1216,0.512064,0.107739123
2011,9,24,267,10,5,110,207.2292,287.1216,0.512064,0.107739123
2011,9,24,267,10,6,111,207.2292,287.1216,0.512064,0.107739123
2011,9,24,267,10,7,112,207.2292,287.1216,0.512064,0.107739123
2011,9,24,267,10,8,113,207.2292,287.1216,0.512064,0.107739123
2011,9,24,267,10,9,114,207.2292,287.1216,0.512064,0.107739123
2011,9,24,267,10,10,115,207.2292,287.1216,0.512064,0.107739123
2011,9,24,267,11,1,116,206.592225,265.7856,0.560832,0.094028042
2011,9,24,267,11,2,117,205.95525,265.7856,0.560832,0.094028042
2011,9,24,267,11,3,118,205.318275,265.7856,0.560832,0.094028042
2011,9,24,267,11,4,119,204.6813,265.7856,0.560832,0.094028042
2011,9,24,267,11,5,120,204.044325,265.7856,0.560832,0.094028042
2011,9,24,267,11,6,121,203.40735,265.7856,0.560832,0.094028042
2011,9,24,267,12,1,122,202.770375,259.6896,0.569976,0.077709057
2011,9,24,267,12,2,123,202.1334,259.6896,0.569976,0.077709057
2011,9,24,267,12,3,124,201.496425,259.6896,0.569976,0.077709057
2011,9,24,267,12,4,125,200.85945,259.6896,0.569976,0.077709057
2011,9,24,267,12,5,126,200.222475,259.6896,0.569976,0.077709057
2011,9,24,267,12,6,127,199.5855,259.6896,0.569976,0.077709057
2011,9,24,267,13,1,128,200.9094088,563.2704,0.59436,0.081311744
2011,9,24,267,13,2,129,202.2333176,563.2704,0.59436,0.081311744
2011,9,24,267,13,3,130,203.5572265,563.2704,0.59436,0.081311744
2011,9,24,267,13,4,131,204.8811353,563.2704,0.59436,0.081311744
2011,9,24,267,13,5,132,206.2050441,563.2704,0.59436,0.081311744
2011,9,24,267,13,6,133,207.5289529,563.2704,0.59436,0.081311744
2011,9,24,267,13,7,134,208.8528618,563.2704,0.59436,0.081311744
2011,9,24,267,13,8,135,210.1767706,563.2704,0.59436,0.081311744
2011,9,24,267,14,1,136,211.5006794,148.1328,0.530352,0.107836357
2011,9,24,267,14,2,137,212.8245882,148.1328,0.530352,0.107836357
2011,9,24,267,14,3,138,214.1484971,148.1328,0.530352,0.107836357
2011,9,24,267,14,4,139,215.4724059,148.1328,0.530352,0.107836357
2011,9,24,267,14,5,140,216.7963147,148.1328,0.530352,0.107836357
2011,9,24,267,14,6,141,218.1202235,148.1328,0.530352,0.107836357
2011,9,24,267,14,7,142,219.4441324,148.1328,0.530352,0.107836357
2011,9,24,267,14,8,143,220.7680412,148.1328,0.530352,0.107836357
2011,9,24,267,14,9,144,222.09195,148.1328,0.530352,0.107836357
2011,9,24,267,14,10,145,223.4158588,148.1328,0.530352,0.107836357
2011,9,24,267,14,11,146,224.7397676,148.1328,0.530352,0.107836357
2011,9,24,267,14,12,147,226.0636765,148.1328,0.530352,0.107836357
2011,9,24,267,14,13,148,227.3875853,148.1328,0.530352,0.107836357
2011,9,24,267,15,1,149,228.7114941,408.432,0.542544,0.094247349
2011,9,24,267,15,2,150,230.0354029,408.432,0.542544,0.094247349
2011,9,24,267,15,3,151,231.3593118,408.432,0.542544,0.094247349
2011,9,24,267,15,4,152,232.6832206,408.432,0.542544,0.094247349
2011,9,24,267,15,5,153,234.0071294,408.432,0.542544,0.094247349
2011,9,24,267,15,6,154,235.3310382,408.432,0.542544,0.094247349
2011,9,24,267,15,7,155,236.6549471,408.432,0.542544,0.094247349
2011,9,24,267,15,8,156,237.9788559,408.432,0.542544,0.094247349
2011,9,24,267,15,9,157,239.3027647,408.432,0.542544,0.094247349
2011,9,24,267,15,10,158,240.6266735,408.432,0.542544,0.094247349
2011,9,24,267,15,11,159,241.9505824,408.432,0.542544,0.094247349
2011,9,24,267,15,12,160,243.2744912,408.432,0.542544,0.094247349
2011,9,24,267,15,13,161,244.5984,408.432,0.542544,0.094247349
2011,9,25,268,1,1,0,160.5177,572.4144,0.51816,0.133556668
2011,9,25,268,1,2,1,161.117872,572.4144,0.51816,0.133556668
2011,9,25,268,1,3,2,161.718044,572.4144,0.51816,0.133556668
2011,9,25,268,1,4,3,162.318216,572.4144,0.51816,0.133556668
2011,9,25,268,1,5,4,162.918388,572.4144,0.51816,0.133556668
2011,9,25,268,1,6,5,163.51856,572.4144,0.51816,0.133556668
2011,9,25,268,1,7,6,164.118732,572.4144,0.51816,0.133556668
2011,9,25,268,1,8,7,164.718904,572.4144,0.51816,0.133556668
2011,9,25,268,1,9,8,165.319076,572.4144,0.51816,0.133556668
2011,9,25,268,1,10,9,165.919248,572.4144,0.51816,0.133556668
2011,9,25,268,1,11,10,166.51942,572.4144,0.51816,0.133556668
2011,9,25,268,1,12,11,167.119592,572.4144,0.51816,0.133556668
2011,9,25,268,2,1,12,167.719764,210.312,0.633984,0.103337739
2011,9,25,268,2,2,13,168.319936,210.312,0.633984,0.103337739
2011,9,25,268,2,3,14,168.920108,210.312,0.633984,0.103337739
2011,9,25,268,2,4,15,169.52028,210.312,0.633984,0.103337739
2011,9,25,268,2,5,16,170.120452,210.312,0.633984,0.103337739
2011,9,25,268,2,6,17,170.720624,210.312,0.633984,0.103337739
2011,9,25,268,2,7,18,171.320796,210.312,0.633984,0.103337739
2011,9,25,268,2,8,19,171.920968,210.312,0.633984,0.103337739
2011,9,25,268,2,9,20,172.52114,210.312,0.633984,0.103337739
2011,9,25,268,2,10,21,173.121312,210.312,0.633984,0.103337739
2011,9,25,268,2,11,22,173.721484,210.312,0.633984,0.103337739
2011,9,25,268,2,12,23,174.321656,210.312,0.633984,0.103337739
2011,9,25,268,3,1,24,174.921828,391.9728,0.585216,0.089182579
2011,9,25,268,3,2,25,175.522,391.9728,0.585216,0.089182579
2011,9,25,268,3,3,26,176.122172,391.9728,0.585216,0.089182579
2011,9,25,268,3,4,27,176.722344,391.9728,0.585216,0.089182579
2011,9,25,268,3,5,28,177.322516,391.9728,0.585216,0.089182579
2011,9,25,268,3,6,29,177.922688,391.9728,0.585216,0.089182579
2011,9,25,268,3,7,30,178.52286,391.9728,0.585216,0.089182579
2011,9,25,268,3,8,31,179.123032,391.9728,0.585216,0.089182579
2011,9,25,268,3,9,32,179.723204,391.9728,0.585216,0.089182579
2011,9,25,268,3,10,33,180.323376,391.9728,0.585216,0.089182579
2011,9,25,268,3,11,34,180.923548,391.9728,0.585216,0.089182579
2011,9,25,268,3,12,35,181.52372,391.9728,0.585216,0.089182579
2011,9,25,268,3,13,36,182.123892,391.9728,0.585216,0.089182579
2011,9,25,268,4,1,37,182.724064,328.2696,0.646176,0.120450646
2011,9,25,268,4,2,38,183.324236,328.2696,0.646176,0.120450646
2011,9,25,268,4,3,39,183.924408,328.2696,0.646176,0.120450646
2011,9,25,268,4,4,40,184.52458,328.2696,0.646176,0.120450646
2011,9,25,268,4,5,41,185.124752,328.2696,0.646176,0.120450646
2011,9,25,268,4,6,42,185.724924,328.2696,0.646176,0.120450646
2011,9,25,268,4,7,43,186.325096,328.2696,0.646176,0.120450646
2011,9,25,268,4,8,44,186.925268,328.2696,0.646176,0.120450646
2011,9,25,268,4,9,45,187.52544,328.2696,0.646176,0.120450646
2011,9,25,268,4,10,46,188.125612,328.2696,0.646176,0.120450646
2011,9,25,268,4,11,47,188.725784,328.2696,0.646176,0.120450646
2011,9,25,268,4,12,48,189.325956,328.2696,0.646176,0.120450646
2011,9,25,268,4,13,49,190.5263,328.2696,0.646176,0.120450646
2011,9,25,268,5,1,50,190.4827462,436.1688,0.59436,0.16764
2011,9,25,268,5,2,51,190.4391923,436.1688,0.59436,0.16764
2011,9,25,268,5,3,52,190.3956385,436.1688,0.59436,0.16764
2011,9,25,268,5,4,53,190.3520846,436.1688,0.59436,0.16764
2011,9,25,268,5,5,54,190.3085308,436.1688,0.59436,0.16764
2011,9,25,268,5,6,55,190.2649769,436.1688,0.59436,0.16764
2011,9,25,268,5,7,56,190.2594798,436.1688,0.59436,0.16764
2011,9,25,268,5,8,57,190.215926,436.1688,0.59436,0.16764
2011,9,25,268,5,9,58,190.1723721,436.1688,0.59436,0.16764
2011,9,25,268,5,10,59,190.1288183,436.1688,0.59436,0.16764
2011,9,25,268,5,11,60,190.0852645,436.1688,0.59436,0.16764
2011,9,25,268,5,12,61,190.0417106,436.1688,0.59436,0.16764
2011,9,25,268,5,13,62,189.9981568,436.1688,0.59436,0.16764
2011,9,25,268,6,1,63,189.9546029,362.712,0.56388,0.131158478
2011,9,25,268,6,2,64,189.9110491,362.712,0.56388,0.131158478
2011,9,25,268,6,3,65,189.8674952,362.712,0.56388,0.131158478
2011,9,25,268,6,4,66,189.8239414,362.712,0.56388,0.131158478
2011,9,25,268,6,5,67,189.7803875,362.712,0.56388,0.131158478
2011,9,25,268,6,6,68,189.7368337,362.712,0.56388,0.131158478
2011,9,25,268,6,7,69,189.6932798,362.712,0.56388,0.131158478
2011,9,25,268,6,8,70,189.649726,362.712,0.56388,0.131158478
2011,9,25,268,6,9,71,189.6061721,362.712,0.56388,0.131158478
2011,9,25,268,6,10,72,189.5626183,362.712,0.56388,0.131158478
2011,9,25,268,6,11,73,189.5190645,362.712,0.56388,0.131158478
2011,9,25,268,6,12,74,189.4755106,362.712,0.56388,0.131158478
2011,9,25,268,6,13,75,189.3939,362.712,0.56388,0.131158478
2011,9,25,268,7,1,76,190.72447,239.5728,0.6096,0.120236206
2011,9,25,268,7,2,77,192.05504,239.5728,0.6096,0.120236206
2011,9,25,268,7,3,78,193.38561,239.5728,0.6096,0.120236206
2011,9,25,268,7,4,79,194.71618,239.5728,0.6096,0.120236206
2011,9,25,268,7,5,80,196.04675,239.5728,0.6096,0.120236206
2011,9,25,268,7,6,81,197.37732,239.5728,0.6096,0.120236206
2011,9,25,268,7,7,82,198.70789,239.5728,0.6096,0.120236206
2011,9,25,268,7,8,83,200.03846,239.5728,0.6096,0.120236206
2011,9,25,268,7,9,84,201.36903,239.5728,0.6096,0.120236206
2011,9,25,268,7,10,85,202.6996,239.5728,0.6096,0.120236206
2011,9,25,268,8,1,86,204.03017,387.7056,0.588264,0.107234938
2011,9,25,268,8,2,87,205.36074,387.7056,0.588264,0.107234938
2011,9,25,268,8,3,88,206.69131,387.7056,0.588264,0.107234938
2011,9,25,268,8,4,89,208.02188,387.7056,0.588264,0.107234938
