2001,9,22,265,5,12,61,105.4438615,436.1688,0.59436,0.16764
2001,9,22,265,5,13,62,106.02095,436.1688,0.59436,0.16764
2001,9,22,265,6,1,63,106.5980385,362.712,0.56388,0.131158478
2001,9,22,265,6,2,64,107.1751269,362.712,0.56388,0.131158478
2001,9,22,265,6,3,65,107.7522154,362.712,0.56388,0.131158478
2001,9,22,265,6,4,66,108.3293038,362.712,0.56388,0.131158478
2001,9,22,265,6,5,67,108.9063923,362.712,0.56388,0.131158478
2001,9,22,265,6,6,68,109.4834808,362.712,0.56388,0.131158478
2001,9,22,265,6,7,69,110.0605692,362.712,0.56388,0.131158478
2001,9,22,265,6,8,70,110.6376577,362.712,0.56388,0.131158478
2001,9,22,265,6,9,71,111.2147462,362.712,0.56388,0.131158478
2001,9,22,265,6,10,72,111.7918346,362.712,0.56388,0.131158478
2001,9,22,265,6,11,73,112.3689231,362.712,0.56388,0.131158478
2001,9,22,265,6,12,74,112.9460115,362.712,0.56388,0.131158478
2001,9,22,265,6,13,75,113.5231,362.712,0.56388,0.131158478
2001,9,22,265,7,1,76,114.0893,239.5728,0.6096,0.120236206
2001,9,22,265,7,2,77,114.6555,239.5728,0.6096,0.120236206
2001,9,22,265,7,3,78,115.2217,239.5728,0.6096,0.120236206
2001,9,22,265,7,4,79,115.7879,239.5728,0.6096,0.120236206
2001,9,22,265,7,5,80,116.3541,239.5728,0.6096,0.120236206
2001,9,22,265,7,6,81,116.9203,239.5728,0.6096,0.120236206
2001,9,22,265,7,7,82,117.4865,239.5728,0.6096,0.120236206
2001,9,22,265,7,8,83,118.0527,239.5728,0.6096,0.120236206
2001,9,22,265,7,9,84,118.6189,239.5728,0.6096,0.120236206
2001,9,22,265,7,10,85,119.1851,239.5728,0.6096,0.120236206
2001,9,22,265,8,1,86,119.7513,387.7056,0.588264,0.107234938
2001,9,22,265,8,2,87,120.3175,387.7056,0.588264,0.107234938
2001,9,22,265,8,3,88,120.8837,387.7056,0.588264,0.107234938
2001,9,22,265,8,4,89,121.4499,387.7056,0.588264,0.107234938
2001,9,22,265,8,5,90,122.0161,387.7056,0.588264,0.107234938
2001,9,22,265,8,6,91,122.5823,387.7056,0.588264,0.107234938
2001,9,22,265,8,7,92,123.1485,387.7056,0.588264,0.107234938
2001,9,22,265,8,8,93,123.7147,387.7056,0.588264,0.107234938
2001,9,22,265,8,9,94,124.2809,387.7056,0.588264,0.107234938
2001,9,22,265,8,10,95,124.8471,387.7056,0.588264,0.107234938
2001,9,22,265,9,1,96,125.4133,435.2544,0.51816,0.088339433
2001,9,22,265,9,2,97,125.9795,435.2544,0.51816,0.088339433
2001,9,22,265,9,3,98,126.5457,435.2544,0.51816,0.088339433
2001,9,22,265,9,4,99,127.1119,435.2544,0.51816,0.088339433
2001,9,22,265,9,5,100,127.6781,435.2544,0.51816,0.088339433
2001,9,22,265,9,6,101,128.2443,435.2544,0.51816,0.088339433
2001,9,22,265,9,7,102,128.8105,435.2544,0.51816,0.088339433
2001,9,22,265,9,8,103,129.3767,435.2544,0.51816,0.088339433
2001,9,22,265,9,9,104,129.9429,435.2544,0.51816,0.088339433
2001,9,22,265,9,10,105,130.5091,435.2544,0.51816,0.088339433
2001,9,22,265,10,1,106,131.0753,287.1216,0.512064,0.107739123
2001,9,22,265,10,2,107,131.6415,287.1216,0.512064,0.107739123
2001,9,22,265,10,3,108,132.2077,287.1216,0.512064,0.107739123
2001,9,22,265,10,4,109,132.7739,287.1216,0.512064,0.107739123
2001,9,22,265,10,5,110,133.3401,287.1216,0.512064,0.107739123
2001,9,22,265,10,6,111,133.9063,287.1216,0.512064,0.107739123
2001,9,22,265,10,7,112,134.4725,287.1216,0.512064,0.107739123
2001,9,22,265,10,8,113,135.0387,287.1216,0.512064,0.107739123
2001,9,22,265,10,9,114,135.6049,287.1216,0.512064,0.107739123
2001,9,22,265,10,10,115,136.1711,287.1216,0.512064,0.107739123
2001,9,22,265,11,1,116,136.7373,265.7856,0.560832,0.094028042
2001,9,22,265,11,2,117,137.3035,265.7856,0.560832,0.094028042
2001,9,22,265,11,3,118,137.8697,265.7856,0.560832,0.094028042
2001,9,22,265,11,4,119,138.4359,265.7856,0.560832,0.094028042
2001,9,22,265,11,5,120,139.0021,265.7856,0.560832,0.094028042
2001,9,22,265,11,6,121,139.5683,265.7856,0.560832,0.094028042
2001,9,22,265,12,1,122,140.1345,259.6896,0.569976,0.077709057
2001,9,22,265,12,2,123,140.7007,259.6896,0.569976,0.077709057
2001,9,22,265,12,3,124,141.2669,259.6896,0.569976,0.077709057
2001,9,22,265,12,4,125,141.8331,259.6896,0.569976,0.077709057
2001,9,22,265,12,5,126,142.3993,259.6896,0.569976,0.077709057
2001,9,22,265,12,6,127,142.3993,259.6896,0.569976,0.077709057
2001,9,22,265,13,1,128,142.9488471,563.2704,0.59436,0.081311744
2001,9,22,265,13,2,129,143.4983941,563.2704,0.59436,0.081311744
2001,9,22,265,13,3,130,144.0479412,563.2704,0.59436,0.081311744
2001,9,22,265,13,4,131,144.5974882,563.2704,0.59436,0.081311744
2001,9,22,265,13,5,132,145.1470353,563.2704,0.59436,0.081311744
2001,9,22,265,13,6,133,145.6965824,563.2704,0.59436,0.081311744
2001,9,22,265,13,7,134,146.2461294,563.2704,0.59436,0.081311744
2001,9,22,265,13,8,135,146.7956765,563.2704,0.59436,0.081311744
2001,9,22,265,14,1,136,147.3452235,148.1328,0.530352,0.107836357
2001,9,22,265,14,2,137,147.8947706,148.1328,0.530352,0.107836357
2001,9,22,265,14,3,138,148.4443176,148.1328,0.530352,0.107836357
2001,9,22,265,14,4,139,148.9938647,148.1328,0.530352,0.107836357
2001,9,22,265,14,5,140,149.5434118,148.1328,0.530352,0.107836357
2001,9,22,265,14,6,141,150.0929588,148.1328,0.530352,0.107836357
2001,9,22,265,14,7,142,150.6425059,148.1328,0.530352,0.107836357
2001,9,22,265,14,8,143,151.1920529,148.1328,0.530352,0.107836357
2001,9,22,265,14,9,144,151.7416,148.1328,0.530352,0.107836357
2001,9,22,265,14,10,145,152.2911471,148.1328,0.530352,0.107836357
2001,9,22,265,14,11,146,152.8406941,148.1328,0.530352,0.107836357
2001,9,22,265,14,12,147,153.3902412,148.1328,0.530352,0.107836357
2001,9,22,265,14,13,148,153.9397882,148.1328,0.530352,0.107836357
2001,9,22,265,15,1,149,154.4893353,408.432,0.542544,0.094247349
2001,9,22,265,15,2,150,155.0388824,408.432,0.542544,0.094247349
2001,9,22,265,15,3,151,155.5884294,408.432,0.542544,0.094247349
2001,9,22,265,15,4,152,156.1379765,408.432,0.542544,0.094247349
2001,9,22,265,15,5,153,156.6875235,408.432,0.542544,0.094247349
2001,9,22,265,15,6,154,157.2370706,408.432,0.542544,0.094247349
2001,9,22,265,15,7,155,157.7866176,408.432,0.542544,0.094247349
2001,9,22,265,15,8,156,158.3361647,408.432,0.542544,0.094247349
2001,9,22,265,15,9,157,158.8857118,408.432,0.542544,0.094247349
2001,9,22,265,15,10,158,159.4352588,408.432,0.542544,0.094247349
2001,9,22,265,15,11,159,159.9848059,408.432,0.542544,0.094247349
2001,9,22,265,15,12,160,160.5343529,408.432,0.542544,0.094247349
2001,9,22,265,15,13,161,161.0839,408.432,0.542544,0.094247349
2001,9,23,266,1,1,0,31.7072,572.4144,0.51816,0.133556668
2001,9,23,266,1,2,1,33.139686,572.4144,0.51816,0.133556668
2001,9,23,266,1,3,2,34.572172,572.4144,0.51816,0.133556668
2001,9,23,266,1,4,3,36.004658,572.4144,0.51816,0.133556668
2001,9,23,266,1,5,4,37.437144,572.4144,0.51816,0.133556668
2001,9,23,266,1,6,5,38.86963,572.4144,0.51816,0.133556668
2001,9,23,266,1,7,6,40.302116,572.4144,0.51816,0.133556668
2001,9,23,266,1,8,7,41.734602,572.4144,0.51816,0.133556668
2001,9,23,266,1,9,8,43.167088,572.4144,0.51816,0.133556668
2001,9,23,266,1,10,9,44.599574,572.4144,0.51816,0.133556668
2001,9,23,266,1,11,10,46.03206,572.4144,0.51816,0.133556668
2001,9,23,266,1,12,11,47.464546,572.4144,0.51816,0.133556668
2001,9,23,266,2,1,12,48.897032,210.312,0.633984,0.103337739
2001,9,23,266,2,2,13,50.329518,210.312,0.633984,0.103337739
2001,9,23,266,2,3,14,51.762004,210.312,0.633984,0.103337739
2001,9,23,266,2,4,15,53.19449,210.312,0.633984,0.103337739
2001,9,23,266,2,5,16,54.626976,210.312,0.633984,0.103337739
2001,9,23,266,2,6,17,56.059462,210.312,0.633984,0.103337739
2001,9,23,266,2,7,18,57.491948,210.312,0.633984,0.103337739
2001,9,23,266,2,8,19,58.924434,210.312,0.633984,0.103337739
2001,9,23,266,2,9,20,60.35692,210.312,0.633984,0.103337739
2001,9,23,266,2,10,21,61.789406,210.312,0.633984,0.103337739
2001,9,23,266,2,11,22,63.221892,210.312,0.633984,0.103337739
2001,9,23,266,2,12,23,64.654378,210.312,0.633984,0.103337739
2001,9,23,266,3,1,24,66.086864,391.9728,0.585216,0.089182579
2001,9,23,266,3,2,25,67.51935,391.9728,0.585216,0.089182579
2001,9,23,266,3,3,26,68.951836,391.9728,0.585216,0.089182579
2001,9,23,266,3,4,27,70.384322,391.9728,0.585216,0.089182579
2001,9,23,266,3,5,28,71.816808,391.9728,0.585216,0.089182579
2001,9,23,266,3,6,29,73.249294,391.9728,0.585216,0.089182579
2001,9,23,266,3,7,30,74.68178,391.9728,0.585216,0.089182579
2001,9,23,266,3,8,31,76.114266,391.9728,0.585216,0.089182579
2001,9,23,266,3,9,32,77.546752,391.9728,0.585216,0.089182579
2001,9,23,266,3,10,33,78.979238,391.9728,0.585216,0.089182579
2001,9,23,266,3,11,34,80.411724,391.9728,0.585216,0.089182579
2001,9,23,266,3,12,35,81.84421,391.9728,0.585216,0.089182579
2001,9,23,266,3,13,36,83.276696,391.9728,0.585216,0.089182579
2001,9,23,266,4,1,37,84.709182,328.2696,0.646176,0.120450646
2001,9,23,266,4,2,38,86.141668,328.2696,0.646176,0.120450646
2001,9,23,266,4,3,39,87.574154,328.2696,0.646176,0.120450646
2001,9,23,266,4,4,40,89.00664,328.2696,0.646176,0.120450646
2001,9,23,266,4,5,41,90.439126,328.2696,0.646176,0.120450646
2001,9,23,266,4,6,42,91.871612,328.2696,0.646176,0.120450646
2001,9,23,266,4,7,43,93.304098,328.2696,0.646176,0.120450646
2001,9,23,266,4,8,44,94.736584,328.2696,0.646176,0.120450646
2001,9,23,266,4,9,45,96.16907,328.2696,0.646176,0.120450646
2001,9,23,266,4,10,46,97.601556,328.2696,0.646176,0.120450646
2001,9,23,266,4,11,47,99.034042,328.2696,0.646176,0.120450646
2001,9,23,266,4,12,48,100.466528,328.2696,0.646176,0.120450646
2001,9,23,266,4,13,49,103.3315,328.2696,0.646176,0.120450646
2001,9,23,266,5,1,50,103.6363769,436.1688,0.59436,0.16764
2001,9,23,266,5,2,51,103.9412538,436.1688,0.59436,0.16764
2001,9,23,266,5,3,52,104.2461308,436.1688,0.59436,0.16764
2001,9,23,266,5,4,53,104.5510077,436.1688,0.59436,0.16764
2001,9,23,266,5,5,54,104.8558846,436.1688,0.59436,0.16764
2001,9,23,266,5,6,55,105.1607615,436.1688,0.59436,0.16764
2001,9,23,266,5,7,56,105.4656385,436.1688,0.59436,0.16764
2001,9,23,266,5,8,57,105.7705154,436.1688,0.59436,0.16764
2001,9,23,266,5,9,58,106.0753923,436.1688,0.59436,0.16764
2001,9,23,266,5,10,59,106.3802692,436.1688,0.59436,0.16764
2001,9,23,266,5,11,60,106.6851462,436.1688,0.59436,0.16764
2001,9,23,266,5,12,61,106.9900231,436.1688,0.59436,0.16764
2001,9,23,266,5,13,62,107.2949,436.1688,0.59436,0.16764
2001,9,23,266,6,1,63,107.5997769,362.712,0.56388,0.131158478
2001,9,23,266,6,2,64,107.9046538,362.712,0.56388,0.131158478
2001,9,23,266,6,3,65,108.2095308,362.712,0.56388,0.131158478
2001,9,23,266,6,4,66,108.5144077,362.712,0.56388,0.131158478
2001,9,23,266,6,5,67,108.8192846,362.712,0.56388,0.131158478
2001,9,23,266,6,6,68,109.1241615,362.712,0.56388,0.131158478
2001,9,23,266,6,7,69,109.4290385,362.712,0.56388,0.131158478
2001,9,23,266,6,8,70,109.7339154,362.712,0.56388,0.131158478
2001,9,23,266,6,9,71,110.0387923,362.712,0.56388,0.131158478
2001,9,23,266,6,10,72,110.3436692,362.712,0.56388,0.131158478
2001,9,23,266,6,11,73,110.6485462,362.712,0.56388,0.131158478
2001,9,23,266,6,12,74,110.9534231,362.712,0.56388,0.131158478
2001,9,23,266,6,13,75,111.2583,362.712,0.56388,0.131158478
2001,9,23,266,7,1,76,111.7578882,239.5728,0.6096,0.120236206
2001,9,23,266,7,2,77,112.2574765,239.5728,0.6096,0.120236206
2001,9,23,266,7,3,78,112.7570647,239.5728,0.6096,0.120236206
2001,9,23,266,7,4,79,113.2566529,239.5728,0.6096,0.120236206
2001,9,23,266,7,5,80,113.7562412,239.5728,0.6096,0.120236206
2001,9,23,266,7,6,81,114.2558294,239.5728,0.6096,0.120236206
2001,9,23,266,7,7,82,114.7554176,239.5728,0.6096,0.120236206
2001,9,23,266,7,8,83,115.2550059,239.5728,0.6096,0.120236206
2001,9,23,266,7,9,84,115.7545941,239.5728,0.6096,0.120236206
2001,9,23,266,7,10,85,116.2541824,239.5728,0.6096,0.120236206
2001,9,23,266,8,1,86,116.7537706,387.7056,0.588264,0.107234938
2001,9,23,266,8,2,87,117.2533588,387.7056,0.588264,0.107234938
2001,9,23,266,8,3,88,117.7529471,387.7056,0.588264,0.107234938
2001,9,23,266,8,4,89,118.2525353,387.7056,0.588264,0.107234938
2001,9,23,266,8,5,90,118.7521235,387.7056,0.588264,0.107234938
2001,9,23,266,8,6,91,119.2517118,387.7056,0.588264,0.107234938
2001,9,23,266,8,7,92,119.7513,387.7056,0.588264,0.107234938
2001,9,23,266,8,8,93,120.2508882,387.7056,0.588264,0.107234938
2001,9,23,266,8,9,94,120.7504765,387.7056,0.588264,0.107234938
2001,9,23,266,8,10,95,121.2500647,387.7056,0.588264,0.107234938
2001,9,23,266,9,1,96,121.7496529,435.2544,0.51816,0.088339433
2001,9,23,266,9,2,97,122.2492412,435.2544,0.51816,0.088339433
2001,9,23,266,9,3,98,122.7488294,435.2544,0.51816,0.088339433
2001,9,23,266,9,4,99,123.2484176,435.2544,0.51816,0.088339433
2001,9,23,266,9,5,100,123.7480059,435.2544,0.51816,0.088339433
2001,9,23,266,9,6,101,124.2475941,435.2544,0.51816,0.088339433
2001,9,23,266,9,7,102,124.7471824,435.2544,0.51816,0.088339433
2001,9,23,266,9,8,103,125.2467706,435.2544,0.51816,0.088339433
2001,9,23,266,9,9,104,125.7463588,435.2544,0.51816,0.088339433
2001,9,23,266,9,10,105,126.2459471,435.2544,0.51816,0.088339433
2001,9,23,266,10,1,106,126.7455353,287.1216,0.512064,0.107739123
2001,9,23,266,10,2,107,127.2451235,287.1216,0.512064,0.107739123
2001,9,23,266,10,3,108,127.7447118,287.1216,0.512064,0.107739123
2001,9,23,266,10,4,109,128.2443,287.1216,0.512064,0.107739123
2001,9,23,266,10,5,110,128.7438882,287.1216,0.512064,0.107739123
2001,9,23,266,10,6,111,129.2434765,287.1216,0.512064,0.107739123
2001,9,23,266,10,7,112,129.7430647,287.1216,0.512064,0.107739123
2001,9,23,266,10,8,113,130.2426529,287.1216,0.512064,0.107739123
2001,9,23,266,10,9,114,130.7422412,287.1216,0.512064,0.107739123
2001,9,23,266,10,10,115,131.2418294,287.1216,0.512064,0.107739123
2001,9,23,266,11,1,116,131.7414176,265.7856,0.560832,0.094028042
2001,9,23,266,11,2,117,132.2410059,265.7856,0.560832,0.094028042
2001,9,23,266,11,3,118,132.7405941,265.7856,0.560832,0.094028042
2001,9,23,266,11,4,119,133.2401824,265.7856,0.560832,0.094028042
2001,9,23,266,11,5,120,133.7397706,265.7856,0.560832,0.094028042
2001,9,23,266,11,6,121,134.2393588,265.7856,0.560832,0.094028042
2001,9,23,266,12,1,122,134.7389471,259.6896,0.569976,0.077709057
2001,9,23,266,12,2,123,135.2385353,259.6896,0.569976,0.077709057
2001,9,23,266,12,3,124,135.7381235,259.6896,0.569976,0.077709057
2001,9,23,266,12,4,125,136.2377118,259.6896,0.569976,0.077709057
2001,9,23,266,12,5,126,136.7373,259.6896,0.569976,0.077709057
2001,9,23,266,12,6,127,136.7373,259.6896,0.569976,0.077709057
2001,9,23,266,13,1,128,138.3193294,563.2704,0.59436,0.081311744
2001,9,23,266,13,2,129,139.9013588,563.2704,0.59436,0.081311744
2001,9,23,266,13,3,130,141.4833882,563.2704,0.59436,0.081311744
2001,9,23,266,13,4,131,143.0654176,563.2704,0.59436,0.081311744
2001,9,23,266,13,5,132,144.6474471,563.2704,0.59436,0.081311744
2001,9,23,266,13,6,133,146.2294765,563.2704,0.59436,0.081311744
2001,9,23,266,13,7,134,147.8115059,563.2704,0.59436,0.081311744
2001,9,23,266,13,8,135,149.3935353,563.2704,0.59436,0.081311744
2001,9,23,266,14,1,136,150.9755647,148.1328,0.530352,0.107836357
2001,9,23,266,14,2,137,152.5575941,148.1328,0.530352,0.107836357
2001,9,23,266,14,3,138,154.1396235,148.1328,0.530352,0.107836357
2001,9,23,266,14,4,139,155.7216529,148.1328,0.530352,0.107836357
2001,9,23,266,14,5,140,157.3036824,148.1328,0.530352,0.107836357
2001,9,23,266,14,6,141,158.8857118,148.1328,0.530352,0.107836357
2001,9,23,266,14,7,142,160.4677412,148.1328,0.530352,0.107836357
2001,9,23,266,14,8,143,162.0497706,148.1328,0.530352,0.107836357
2001,9,23,266,14,9,144,163.6318,148.1328,0.530352,0.107836357
2001,9,23,266,14,10,145,165.2138294,148.1328,0.530352,0.107836357
2001,9,23,266,14,11,146,166.7958588,148.1328,0.530352,0.107836357
2001,9,23,266,14,12,147,168.3778882,148.1328,0.530352,0.107836357
2001,9,23,266,14,13,148,169.9599176,148.1328,0.530352,0.107836357
2001,9,23,266,15,1,149,171.5419471,408.432,0.542544,0.094247349
2001,9,23,266,15,2,150,173.1239765,408.432,0.542544,0.094247349
2001,9,23,266,15,3,151,174.7060059,408.432,0.542544,0.094247349
2001,9,23,266,15,4,152,176.2880353,408.432,0.542544,0.094247349
2001,9,23,266,15,5,153,177.8700647,408.432,0.542544,0.094247349
2001,9,23,266,15,6,154,179.4520941,408.432,0.542544,0.094247349
2001,9,23,266,15,7,155,181.0341235,408.432,0.542544,0.094247349
2001,9,23,266,15,8,156,182.6161529,408.432,0.542544,0.094247349
2001,9,23,266,15,9,157,184.1981824,408.432,0.542544,0.094247349
2001,9,23,266,15,10,158,185.7802118,408.432,0.542544,0.094247349
2001,9,23,266,15,11,159,187.3622412,408.432,0.542544,0.094247349
2001,9,23,266,15,12,160,188.9442706,408.432,0.542544,0.094247349
2001,9,23,266,15,13,161,190.5263,408.432,0.542544,0.094247349
2001,9,24,267,1,1,0,30.2917,572.4144,0.51816,0.133556668
2001,9,24,267,1,2,1,31.39579,572.4144,0.51816,0.133556668
2001,9,24,267,1,3,2,32.49988,572.4144,0.51816,0.133556668
2001,9,24,267,1,4,3,33.60397,572.4144,0.51816,0.133556668
2001,9,24,267,1,5,4,34.70806,572.4144,0.51816,0.133556668
2001,9,24,267,1,6,5,35.81215,572.4144,0.51816,0.133556668
2001,9,24,267,1,7,6,36.91624,572.4144,0.51816,0.133556668
2001,9,24,267,1,8,7,38.02033,572.4144,0.51816,0.133556668
2001,9,24,267,1,9,8,39.12442,572.4144,0.51816,0.133556668
2001,9,24,267,1,10,9,40.22851,572.4144,0.51816,0.133556668
2001,9,24,267,1,11,10,41.3326,572.4144,0.51816,0.133556668
2001,9,24,267,1,12,11,42.43669,572.4144,0.51816,0.133556668
2001,9,24,267,2,1,12,43.54078,210.312,0.633984,0.103337739
2001,9,24,267,2,2,13,44.64487,210.312,0.633984,0.103337739
2001,9,24,267,2,3,14,45.74896,210.312,0.633984,0.103337739
2001,9,24,267,2,4,15,46.85305,210.312,0.633984,0.103337739
2001,9,24,267,2,5,16,47.95714,210.312,0.633984,0.103337739
2001,9,24,267,2,6,17,49.06123,210.312,0.633984,0.103337739
2001,9,24,267,2,7,18,50.16532,210.312,0.633984,0.103337739
2001,9,24,267,2,8,19,51.26941,210.312,0.633984,0.103337739
2001,9,24,267,2,9,20,52.3735,210.312,0.633984,0.103337739
2001,9,24,267,2,10,21,53.47759,210.312,0.633984,0.103337739
2001,9,24,267,2,11,22,54.58168,210.312,0.633984,0.103337739
2001,9,24,267,2,12,23,55.68577,210.312,0.633984,0.103337739
2001,9,24,267,3,1,24,56.78986,391.9728,0.585216,0.089182579
2001,9,24,267,3,2,25,57.89395,391.9728,0.585216,0.089182579
2001,9,24,267,3,3,26,58.99804,391.9728,0.585216,0.089182579
2001,9,24,267,3,4,27,60.10213,391.9728,0.585216,0.089182579
2001,9,24,267,3,5,28,61.20622,391.9728,0.585216,0.089182579
2001,9,24,267,3,6,29,62.31031,391.9728,0.585216,0.089182579
2001,9,24,267,3,7,30,63.4144,391.9728,0.585216,0.089182579
2001,9,24,267,3,8,31,64.51849,391.9728,0.585216,0.089182579
2001,9,24,267,3,9,32,65.62258,391.9728,0.585216,0.089182579
2001,9,24,267,3,10,33,66.72667,391.9728,0.585216,0.089182579
2001,9,24,267,3,11,34,67.83076,391.9728,0.585216,0.089182579
2001,9,24,267,3,12,35,68.93485,391.9728,0.585216,0.089182579
2001,9,24,267,3,13,36,70.03894,391.9728,0.585216,0.089182579
2001,9,24,267,4,1,37,71.14303,328.2696,0.646176,0.120450646
2001,9,24,267,4,2,38,72.24712,328.2696,0.646176,0.120450646
2001,9,24,267,4,3,39,73.35121,328.2696,0.646176,0.120450646
2001,9,24,267,4,4,40,74.4553,328.2696,0.646176,0.120450646
2001,9,24,267,4,5,41,75.55939,328.2696,0.646176,0.120450646
2001,9,24,267,4,6,42,76.66348,328.2696,0.646176,0.120450646
2001,9,24,267,4,7,43,77.76757,328.2696,0.646176,0.120450646
2001,9,24,267,4,8,44,78.87166,328.2696,0.646176,0.120450646
2001,9,24,267,4,9,45,79.97575,328.2696,0.646176,0.120450646
2001,9,24,267,4,10,46,81.07984,328.2696,0.646176,0.120450646
2001,9,24,267,4,11,47,82.18393,328.2696,0.646176,0.120450646
2001,9,24,267,4,12,48,83.28802,328.2696,0.646176,0.120450646
2001,9,24,267,4,13,49,85.4962,328.2696,0.646176,0.120450646
2001,9,24,267,5,1,50,86.23661538,436.1688,0.59436,0.16764
2001,9,24,267,5,2,51,86.97703077,436.1688,0.59436,0.16764
2001,9,24,267,5,3,52,87.71744615,436.1688,0.59436,0.16764
2001,9,24,267,5,4,53,88.45786154,436.1688,0.59436,0.16764
2001,9,24,267,5,5,54,89.19827692,436.1688,0.59436,0.16764
2001,9,24,267,5,6,55,89.93869231,436.1688,0.59436,0.16764
2001,9,24,267,5,7,56,90.67910769,436.1688,0.59436,0.16764
2001,9,24,267,5,8,57,91.41952308,436.1688,0.59436,0.16764
2001,9,24,267,5,9,58,92.15993846,436.1688,0.59436,0.16764
2001,9,24,267,5,10,59,92.90035385,436.1688,0.59436,0.16764
2001,9,24,267,5,11,60,93.64076923,436.1688,0.59436,0.16764
2001,9,24,267,5,12,61,94.38118462,436.1688,0.59436,0.16764
2001,9,24,267,5,13,62,95.1216,436.1688,0.59436,0.16764
2001,9,24,267,6,1,63,95.86201538,362.712,0.56388,0.131158478
2001,9,24,267,6,2,64,96.60243077,362.712,0.56388,0.131158478
2001,9,24,267,6,3,65,97.34284615,362.712,0.56388,0.131158478
2001,9,24,267,6,4,66,98.08326154,362.712,0.56388,0.131158478
2001,9,24,267,6,5,67,98.82367692,362.712,0.56388,0.131158478
2001,9,24,267,6,6,68,99.56409231,362.712,0.56388,0.131158478
2001,9,24,267,6,7,69,100.3045077,362.712,0.56388,0.131158478
2001,9,24,267,6,8,70,101.0449231,362.712,0.56388,0.131158478
2001,9,24,267,6,9,71,101.7853385,362.712,0.56388,0.131158478
2001,9,24,267,6,10,72,102.5257538,362.712,0.56388,0.131158478
2001,9,24,267,6,11,73,103.2661692,362.712,0.56388,0.131158478
2001,9,24,267,6,12,74,104.0065846,362.712,0.56388,0.131158478
2001,9,24,267,6,13,75,104.747,362.712,0.56388,0.131158478
2001,9,24,267,7,1,76,105.3742608,239.5728,0.6096,0.120236206
2001,9,24,267,7,2,77,106.0015216,239.5728,0.6096,0.120236206
2001,9,24,267,7,3,78,106.6287824,239.5728,0.6096,0.120236206
2001,9,24,267,7,4,79,107.2560431,239.5728,0.6096,0.120236206
2001,9,24,267,7,5,80,107.8833039,239.5728,0.6096,0.120236206
2001,9,24,267,7,6,81,108.5105647,239.5728,0.6096,0.120236206
2001,9,24,267,7,7,82,109.1378255,239.5728,0.6096,0.120236206
2001,9,24,267,7,8,83,109.7650863,239.5728,0.6096,0.120236206
