2005,11,6,310,15,11,159,105.7128706,408.432,0.542544,0.094247349
2005,11,6,310,15,12,160,105.7961353,408.432,0.542544,0.094247349
2005,11,6,310,15,13,161,105.8794,408.432,0.542544,0.094247349
2005,11,7,311,1,1,0,10.89935,572.4144,0.51816,0.133556668
2005,11,7,311,1,2,1,11.972299,572.4144,0.51816,0.133556668
2005,11,7,311,1,3,2,13.045248,572.4144,0.51816,0.133556668
2005,11,7,311,1,4,3,14.118197,572.4144,0.51816,0.133556668
2005,11,7,311,1,5,4,15.191146,572.4144,0.51816,0.133556668
2005,11,7,311,1,6,5,16.264095,572.4144,0.51816,0.133556668
2005,11,7,311,1,7,6,17.337044,572.4144,0.51816,0.133556668
2005,11,7,311,1,8,7,18.409993,572.4144,0.51816,0.133556668
2005,11,7,311,1,9,8,19.482942,572.4144,0.51816,0.133556668
2005,11,7,311,1,10,9,20.555891,572.4144,0.51816,0.133556668
2005,11,7,311,1,11,10,21.62884,572.4144,0.51816,0.133556668
2005,11,7,311,1,12,11,22.701789,572.4144,0.51816,0.133556668
2005,11,7,311,2,1,12,23.774738,210.312,0.633984,0.103337739
2005,11,7,311,2,2,13,24.847687,210.312,0.633984,0.103337739
2005,11,7,311,2,3,14,25.920636,210.312,0.633984,0.103337739
2005,11,7,311,2,4,15,26.993585,210.312,0.633984,0.103337739
2005,11,7,311,2,5,16,28.066534,210.312,0.633984,0.103337739
2005,11,7,311,2,6,17,29.139483,210.312,0.633984,0.103337739
2005,11,7,311,2,7,18,30.212432,210.312,0.633984,0.103337739
2005,11,7,311,2,8,19,31.285381,210.312,0.633984,0.103337739
2005,11,7,311,2,9,20,32.35833,210.312,0.633984,0.103337739
2005,11,7,311,2,10,21,33.431279,210.312,0.633984,0.103337739
2005,11,7,311,2,11,22,34.504228,210.312,0.633984,0.103337739
2005,11,7,311,2,12,23,35.577177,210.312,0.633984,0.103337739
2005,11,7,311,3,1,24,36.650126,391.9728,0.585216,0.089182579
2005,11,7,311,3,2,25,37.723075,391.9728,0.585216,0.089182579
2005,11,7,311,3,3,26,38.796024,391.9728,0.585216,0.089182579
2005,11,7,311,3,4,27,39.868973,391.9728,0.585216,0.089182579
2005,11,7,311,3,5,28,40.941922,391.9728,0.585216,0.089182579
2005,11,7,311,3,6,29,42.014871,391.9728,0.585216,0.089182579
2005,11,7,311,3,7,30,43.08782,391.9728,0.585216,0.089182579
2005,11,7,311,3,8,31,44.160769,391.9728,0.585216,0.089182579
2005,11,7,311,3,9,32,45.233718,391.9728,0.585216,0.089182579
2005,11,7,311,3,10,33,46.306667,391.9728,0.585216,0.089182579
2005,11,7,311,3,11,34,47.379616,391.9728,0.585216,0.089182579
2005,11,7,311,3,12,35,48.452565,391.9728,0.585216,0.089182579
2005,11,7,311,3,13,36,49.525514,391.9728,0.585216,0.089182579
2005,11,7,311,4,1,37,50.598463,328.2696,0.646176,0.120450646
2005,11,7,311,4,2,38,51.671412,328.2696,0.646176,0.120450646
2005,11,7,311,4,3,39,52.744361,328.2696,0.646176,0.120450646
2005,11,7,311,4,4,40,53.81731,328.2696,0.646176,0.120450646
2005,11,7,311,4,5,41,54.890259,328.2696,0.646176,0.120450646
2005,11,7,311,4,6,42,55.963208,328.2696,0.646176,0.120450646
2005,11,7,311,4,7,43,57.036157,328.2696,0.646176,0.120450646
2005,11,7,311,4,8,44,58.109106,328.2696,0.646176,0.120450646
2005,11,7,311,4,9,45,59.182055,328.2696,0.646176,0.120450646
2005,11,7,311,4,10,46,60.255004,328.2696,0.646176,0.120450646
2005,11,7,311,4,11,47,61.327953,328.2696,0.646176,0.120450646
2005,11,7,311,4,12,48,62.400902,328.2696,0.646176,0.120450646
2005,11,7,311,4,13,49,64.5468,328.2696,0.646176,0.120450646
2005,11,7,311,5,1,50,65.55942692,436.1688,0.59436,0.16764
2005,11,7,311,5,2,51,66.57205385,436.1688,0.59436,0.16764
2005,11,7,311,5,3,52,67.58468077,436.1688,0.59436,0.16764
2005,11,7,311,5,4,53,68.59730769,436.1688,0.59436,0.16764
2005,11,7,311,5,5,54,69.60993462,436.1688,0.59436,0.16764
2005,11,7,311,5,6,55,70.62256154,436.1688,0.59436,0.16764
2005,11,7,311,5,7,56,71.63518846,436.1688,0.59436,0.16764
2005,11,7,311,5,8,57,72.64781538,436.1688,0.59436,0.16764
2005,11,7,311,5,9,58,73.66044231,436.1688,0.59436,0.16764
2005,11,7,311,5,10,59,74.67306923,436.1688,0.59436,0.16764
2005,11,7,311,5,11,60,75.68569615,436.1688,0.59436,0.16764
2005,11,7,311,5,12,61,76.69832308,436.1688,0.59436,0.16764
2005,11,7,311,5,13,62,77.71095,436.1688,0.59436,0.16764
2005,11,7,311,6,1,63,78.72357692,362.712,0.56388,0.131158478
2005,11,7,311,6,2,64,79.73620385,362.712,0.56388,0.131158478
2005,11,7,311,6,3,65,80.74883077,362.712,0.56388,0.131158478
2005,11,7,311,6,4,66,81.76145769,362.712,0.56388,0.131158478
2005,11,7,311,6,5,67,82.77408462,362.712,0.56388,0.131158478
2005,11,7,311,6,6,68,83.78671154,362.712,0.56388,0.131158478
2005,11,7,311,6,7,69,84.79933846,362.712,0.56388,0.131158478
2005,11,7,311,6,8,70,85.81196538,362.712,0.56388,0.131158478
2005,11,7,311,6,9,71,86.82459231,362.712,0.56388,0.131158478
2005,11,7,311,6,10,72,87.83721923,362.712,0.56388,0.131158478
2005,11,7,311,6,11,73,88.84984615,362.712,0.56388,0.131158478
2005,11,7,311,6,12,74,89.86247308,362.712,0.56388,0.131158478
2005,11,7,311,6,13,75,90.8751,362.712,0.56388,0.131158478
2005,11,7,311,7,1,76,91.05273137,239.5728,0.6096,0.120236206
2005,11,7,311,7,2,77,91.23036275,239.5728,0.6096,0.120236206
2005,11,7,311,7,3,78,91.40799412,239.5728,0.6096,0.120236206
2005,11,7,311,7,4,79,91.58562549,239.5728,0.6096,0.120236206
2005,11,7,311,7,5,80,91.76325686,239.5728,0.6096,0.120236206
2005,11,7,311,7,6,81,91.94088824,239.5728,0.6096,0.120236206
2005,11,7,311,7,7,82,92.11851961,239.5728,0.6096,0.120236206
2005,11,7,311,7,8,83,92.29615098,239.5728,0.6096,0.120236206
2005,11,7,311,7,9,84,92.47378235,239.5728,0.6096,0.120236206
2005,11,7,311,7,10,85,92.65141373,239.5728,0.6096,0.120236206
2005,11,7,311,8,1,86,92.8290451,387.7056,0.588264,0.107234938
2005,11,7,311,8,2,87,93.00667647,387.7056,0.588264,0.107234938
2005,11,7,311,8,3,88,93.18430784,387.7056,0.588264,0.107234938
2005,11,7,311,8,4,89,93.36193922,387.7056,0.588264,0.107234938
2005,11,7,311,8,5,90,93.53957059,387.7056,0.588264,0.107234938
2005,11,7,311,8,6,91,93.71720196,387.7056,0.588264,0.107234938
2005,11,7,311,8,7,92,93.89483333,387.7056,0.588264,0.107234938
2005,11,7,311,8,8,93,94.07246471,387.7056,0.588264,0.107234938
2005,11,7,311,8,9,94,94.25009608,387.7056,0.588264,0.107234938
2005,11,7,311,8,10,95,94.42772745,387.7056,0.588264,0.107234938
2005,11,7,311,9,1,96,94.60535882,435.2544,0.51816,0.088339433
2005,11,7,311,9,2,97,94.7829902,435.2544,0.51816,0.088339433
2005,11,7,311,9,3,98,94.96062157,435.2544,0.51816,0.088339433
2005,11,7,311,9,4,99,95.13825294,435.2544,0.51816,0.088339433
2005,11,7,311,9,5,100,95.31588431,435.2544,0.51816,0.088339433
2005,11,7,311,9,6,101,95.49351569,435.2544,0.51816,0.088339433
2005,11,7,311,9,7,102,95.67114706,435.2544,0.51816,0.088339433
2005,11,7,311,9,8,103,95.84877843,435.2544,0.51816,0.088339433
2005,11,7,311,9,9,104,96.0264098,435.2544,0.51816,0.088339433
2005,11,7,311,9,10,105,96.20404118,435.2544,0.51816,0.088339433
2005,11,7,311,10,1,106,96.38167255,287.1216,0.512064,0.107739123
2005,11,7,311,10,2,107,96.55930392,287.1216,0.512064,0.107739123
2005,11,7,311,10,3,108,96.73693529,287.1216,0.512064,0.107739123
2005,11,7,311,10,4,109,96.91456667,287.1216,0.512064,0.107739123
2005,11,7,311,10,5,110,97.09219804,287.1216,0.512064,0.107739123
2005,11,7,311,10,6,111,97.26982941,287.1216,0.512064,0.107739123
2005,11,7,311,10,7,112,97.44746078,287.1216,0.512064,0.107739123
2005,11,7,311,10,8,113,97.62509216,287.1216,0.512064,0.107739123
2005,11,7,311,10,9,114,97.80272353,287.1216,0.512064,0.107739123
2005,11,7,311,10,10,115,97.9803549,287.1216,0.512064,0.107739123
2005,11,7,311,11,1,116,98.15798627,265.7856,0.560832,0.094028042
2005,11,7,311,11,2,117,98.33561765,265.7856,0.560832,0.094028042
2005,11,7,311,11,3,118,98.51324902,265.7856,0.560832,0.094028042
2005,11,7,311,11,4,119,98.69088039,265.7856,0.560832,0.094028042
2005,11,7,311,11,5,120,98.86851176,265.7856,0.560832,0.094028042
2005,11,7,311,11,6,121,99.04614314,265.7856,0.560832,0.094028042
2005,11,7,311,12,1,122,99.22377451,259.6896,0.569976,0.077709057
2005,11,7,311,12,2,123,99.40140588,259.6896,0.569976,0.077709057
2005,11,7,311,12,3,124,99.57903725,259.6896,0.569976,0.077709057
2005,11,7,311,12,4,125,99.75666863,259.6896,0.569976,0.077709057
2005,11,7,311,12,5,126,99.9343,259.6896,0.569976,0.077709057
2005,11,7,311,12,6,127,99.9343,259.6896,0.569976,0.077709057
2005,11,7,311,13,1,128,100.07585,563.2704,0.59436,0.081311744
2005,11,7,311,13,2,129,100.2174,563.2704,0.59436,0.081311744
2005,11,7,311,13,3,130,100.35895,563.2704,0.59436,0.081311744
2005,11,7,311,13,4,131,100.5005,563.2704,0.59436,0.081311744
2005,11,7,311,13,5,132,100.64205,563.2704,0.59436,0.081311744
2005,11,7,311,13,6,133,100.7836,563.2704,0.59436,0.081311744
2005,11,7,311,13,7,134,100.92515,563.2704,0.59436,0.081311744
2005,11,7,311,13,8,135,101.0667,563.2704,0.59436,0.081311744
2005,11,7,311,14,1,136,101.20825,148.1328,0.530352,0.107836357
2005,11,7,311,14,2,137,101.3498,148.1328,0.530352,0.107836357
2005,11,7,311,14,3,138,101.49135,148.1328,0.530352,0.107836357
2005,11,7,311,14,4,139,101.6329,148.1328,0.530352,0.107836357
2005,11,7,311,14,5,140,101.77445,148.1328,0.530352,0.107836357
2005,11,7,311,14,6,141,101.916,148.1328,0.530352,0.107836357
2005,11,7,311,14,7,142,102.05755,148.1328,0.530352,0.107836357
2005,11,7,311,14,8,143,102.1991,148.1328,0.530352,0.107836357
2005,11,7,311,14,9,144,102.34065,148.1328,0.530352,0.107836357
2005,11,7,311,14,10,145,102.4822,148.1328,0.530352,0.107836357
2005,11,7,311,14,11,146,102.62375,148.1328,0.530352,0.107836357
2005,11,7,311,14,12,147,102.7653,148.1328,0.530352,0.107836357
2005,11,7,311,14,13,148,102.90685,148.1328,0.530352,0.107836357
2005,11,7,311,15,1,149,103.0484,408.432,0.542544,0.094247349
2005,11,7,311,15,2,150,103.18995,408.432,0.542544,0.094247349
2005,11,7,311,15,3,151,103.3315,408.432,0.542544,0.094247349
2005,11,7,311,15,4,152,103.47305,408.432,0.542544,0.094247349
2005,11,7,311,15,5,153,103.6146,408.432,0.542544,0.094247349
2005,11,7,311,15,6,154,103.75615,408.432,0.542544,0.094247349
2005,11,7,311,15,7,155,103.8977,408.432,0.542544,0.094247349
2005,11,7,311,15,8,156,104.03925,408.432,0.542544,0.094247349
2005,11,7,311,15,9,157,104.1808,408.432,0.542544,0.094247349
2005,11,7,311,15,10,158,104.32235,408.432,0.542544,0.094247349
2005,11,7,311,15,11,159,104.4639,408.432,0.542544,0.094247349
2005,11,7,311,15,12,160,104.60545,408.432,0.542544,0.094247349
2005,11,7,311,15,13,161,104.747,408.432,0.542544,0.094247349
2005,11,8,312,1,1,0,9.9085,572.4144,0.51816,0.133556668
2005,11,8,312,1,2,1,11.06921,572.4144,0.51816,0.133556668
2005,11,8,312,1,3,2,12.22992,572.4144,0.51816,0.133556668
2005,11,8,312,1,4,3,13.39063,572.4144,0.51816,0.133556668
2005,11,8,312,1,5,4,14.55134,572.4144,0.51816,0.133556668
2005,11,8,312,1,6,5,15.71205,572.4144,0.51816,0.133556668
2005,11,8,312,1,7,6,16.87276,572.4144,0.51816,0.133556668
2005,11,8,312,1,8,7,18.03347,572.4144,0.51816,0.133556668
2005,11,8,312,1,9,8,19.19418,572.4144,0.51816,0.133556668
2005,11,8,312,1,10,9,20.35489,572.4144,0.51816,0.133556668
2005,11,8,312,1,11,10,21.5156,572.4144,0.51816,0.133556668
2005,11,8,312,1,12,11,22.67631,572.4144,0.51816,0.133556668
2005,11,8,312,2,1,12,23.83702,210.312,0.633984,0.103337739
2005,11,8,312,2,2,13,24.99773,210.312,0.633984,0.103337739
2005,11,8,312,2,3,14,26.15844,210.312,0.633984,0.103337739
2005,11,8,312,2,4,15,27.31915,210.312,0.633984,0.103337739
2005,11,8,312,2,5,16,28.47986,210.312,0.633984,0.103337739
2005,11,8,312,2,6,17,29.64057,210.312,0.633984,0.103337739
2005,11,8,312,2,7,18,30.80128,210.312,0.633984,0.103337739
2005,11,8,312,2,8,19,31.96199,210.312,0.633984,0.103337739
2005,11,8,312,2,9,20,33.1227,210.312,0.633984,0.103337739
2005,11,8,312,2,10,21,34.28341,210.312,0.633984,0.103337739
2005,11,8,312,2,11,22,35.44412,210.312,0.633984,0.103337739
2005,11,8,312,2,12,23,36.60483,210.312,0.633984,0.103337739
2005,11,8,312,3,1,24,37.76554,391.9728,0.585216,0.089182579
2005,11,8,312,3,2,25,38.92625,391.9728,0.585216,0.089182579
2005,11,8,312,3,3,26,40.08696,391.9728,0.585216,0.089182579
2005,11,8,312,3,4,27,41.24767,391.9728,0.585216,0.089182579
2005,11,8,312,3,5,28,42.40838,391.9728,0.585216,0.089182579
2005,11,8,312,3,6,29,43.56909,391.9728,0.585216,0.089182579
2005,11,8,312,3,7,30,44.7298,391.9728,0.585216,0.089182579
2005,11,8,312,3,8,31,45.89051,391.9728,0.585216,0.089182579
2005,11,8,312,3,9,32,47.05122,391.9728,0.585216,0.089182579
2005,11,8,312,3,10,33,48.21193,391.9728,0.585216,0.089182579
2005,11,8,312,3,11,34,49.37264,391.9728,0.585216,0.089182579
2005,11,8,312,3,12,35,50.53335,391.9728,0.585216,0.089182579
2005,11,8,312,3,13,36,51.69406,391.9728,0.585216,0.089182579
2005,11,8,312,4,1,37,52.85477,328.2696,0.646176,0.120450646
2005,11,8,312,4,2,38,54.01548,328.2696,0.646176,0.120450646
2005,11,8,312,4,3,39,55.17619,328.2696,0.646176,0.120450646
2005,11,8,312,4,4,40,56.3369,328.2696,0.646176,0.120450646
2005,11,8,312,4,5,41,57.49761,328.2696,0.646176,0.120450646
2005,11,8,312,4,6,42,58.65832,328.2696,0.646176,0.120450646
2005,11,8,312,4,7,43,59.81903,328.2696,0.646176,0.120450646
2005,11,8,312,4,8,44,60.97974,328.2696,0.646176,0.120450646
2005,11,8,312,4,9,45,62.14045,328.2696,0.646176,0.120450646
2005,11,8,312,4,10,46,63.30116,328.2696,0.646176,0.120450646
2005,11,8,312,4,11,47,64.46187,328.2696,0.646176,0.120450646
2005,11,8,312,4,12,48,65.62258,328.2696,0.646176,0.120450646
2005,11,8,312,4,13,49,67.944,328.2696,0.646176,0.120450646
2005,11,8,312,5,1,50,68.74974615,436.1688,0.59436,0.16764
2005,11,8,312,5,2,51,69.55549231,436.1688,0.59436,0.16764
2005,11,8,312,5,3,52,70.36123846,436.1688,0.59436,0.16764
2005,11,8,312,5,4,53,71.16698462,436.1688,0.59436,0.16764
2005,11,8,312,5,5,54,71.97273077,436.1688,0.59436,0.16764
2005,11,8,312,5,6,55,72.77847692,436.1688,0.59436,0.16764
2005,11,8,312,5,7,56,73.58422308,436.1688,0.59436,0.16764
2005,11,8,312,5,8,57,74.38996923,436.1688,0.59436,0.16764
2005,11,8,312,5,9,58,75.19571538,436.1688,0.59436,0.16764
2005,11,8,312,5,10,59,76.00146154,436.1688,0.59436,0.16764
2005,11,8,312,5,11,60,76.80720769,436.1688,0.59436,0.16764
2005,11,8,312,5,12,61,77.61295385,436.1688,0.59436,0.16764
2005,11,8,312,5,13,62,78.4187,436.1688,0.59436,0.16764
2005,11,8,312,6,1,63,79.22444615,362.712,0.56388,0.131158478
2005,11,8,312,6,2,64,80.03019231,362.712,0.56388,0.131158478
2005,11,8,312,6,3,65,80.83593846,362.712,0.56388,0.131158478
2005,11,8,312,6,4,66,81.64168462,362.712,0.56388,0.131158478
2005,11,8,312,6,5,67,82.44743077,362.712,0.56388,0.131158478
2005,11,8,312,6,6,68,83.25317692,362.712,0.56388,0.131158478
2005,11,8,312,6,7,69,84.05892308,362.712,0.56388,0.131158478
2005,11,8,312,6,8,70,84.86466923,362.712,0.56388,0.131158478
2005,11,8,312,6,9,71,85.67041538,362.712,0.56388,0.131158478
2005,11,8,312,6,10,72,86.47616154,362.712,0.56388,0.131158478
2005,11,8,312,6,11,73,87.28190769,362.712,0.56388,0.131158478
2005,11,8,312,6,12,74,88.08765385,362.712,0.56388,0.131158478
2005,11,8,312,6,13,75,88.8934,362.712,0.56388,0.131158478
2005,11,8,312,7,1,76,88.98776667,239.5728,0.6096,0.120236206
2005,11,8,312,7,2,77,89.08213333,239.5728,0.6096,0.120236206
2005,11,8,312,7,3,78,89.1765,239.5728,0.6096,0.120236206
2005,11,8,312,7,4,79,89.27086667,239.5728,0.6096,0.120236206
2005,11,8,312,7,5,80,89.36523333,239.5728,0.6096,0.120236206
2005,11,8,312,7,6,81,89.4596,239.5728,0.6096,0.120236206
2005,11,8,312,7,7,82,89.55396667,239.5728,0.6096,0.120236206
2005,11,8,312,7,8,83,89.64833333,239.5728,0.6096,0.120236206
2005,11,8,312,7,9,84,89.7427,239.5728,0.6096,0.120236206
2005,11,8,312,7,10,85,89.83706667,239.5728,0.6096,0.120236206
2005,11,8,312,8,1,86,89.93143333,387.7056,0.588264,0.107234938
2005,11,8,312,8,2,87,90.0258,387.7056,0.588264,0.107234938
2005,11,8,312,8,3,88,90.12016667,387.7056,0.588264,0.107234938
2005,11,8,312,8,4,89,90.21453333,387.7056,0.588264,0.107234938
2005,11,8,312,8,5,90,90.3089,387.7056,0.588264,0.107234938
2005,11,8,312,8,6,91,90.40326667,387.7056,0.588264,0.107234938
2005,11,8,312,8,7,92,90.49763333,387.7056,0.588264,0.107234938
2005,11,8,312,8,8,93,90.592,387.7056,0.588264,0.107234938
2005,11,8,312,8,9,94,90.68636667,387.7056,0.588264,0.107234938
2005,11,8,312,8,10,95,90.78073333,387.7056,0.588264,0.107234938
2005,11,8,312,9,1,96,90.8751,435.2544,0.51816,0.088339433
2005,11,8,312,9,2,97,90.96946667,435.2544,0.51816,0.088339433
2005,11,8,312,9,3,98,91.06383333,435.2544,0.51816,0.088339433
2005,11,8,312,9,4,99,91.1582,435.2544,0.51816,0.088339433
2005,11,8,312,9,5,100,91.25256667,435.2544,0.51816,0.088339433
2005,11,8,312,9,6,101,91.34693333,435.2544,0.51816,0.088339433
2005,11,8,312,9,7,102,91.4413,435.2544,0.51816,0.088339433
2005,11,8,312,9,8,103,91.53566667,435.2544,0.51816,0.088339433
2005,11,8,312,9,9,104,91.63003333,435.2544,0.51816,0.088339433
2005,11,8,312,9,10,105,91.7244,435.2544,0.51816,0.088339433
2005,11,8,312,10,1,106,91.81876667,287.1216,0.512064,0.107739123
2005,11,8,312,10,2,107,91.91313333,287.1216,0.512064,0.107739123
2005,11,8,312,10,3,108,92.0075,287.1216,0.512064,0.107739123
2005,11,8,312,10,4,109,92.10186667,287.1216,0.512064,0.107739123
2005,11,8,312,10,5,110,92.19623333,287.1216,0.512064,0.107739123
2005,11,8,312,10,6,111,92.2906,287.1216,0.512064,0.107739123
2005,11,8,312,10,7,112,92.38496667,287.1216,0.512064,0.107739123
2005,11,8,312,10,8,113,92.47933333,287.1216,0.512064,0.107739123
2005,11,8,312,10,9,114,92.5737,287.1216,0.512064,0.107739123
2005,11,8,312,10,10,115,92.66806667,287.1216,0.512064,0.107739123
2005,11,8,312,11,1,116,92.76243333,265.7856,0.560832,0.094028042
2005,11,8,312,11,2,117,92.8568,265.7856,0.560832,0.094028042
2005,11,8,312,11,3,118,92.95116667,265.7856,0.560832,0.094028042
2005,11,8,312,11,4,119,93.04553333,265.7856,0.560832,0.094028042
2005,11,8,312,11,5,120,93.1399,265.7856,0.560832,0.094028042
2005,11,8,312,11,6,121,93.23426667,265.7856,0.560832,0.094028042
2005,11,8,312,12,1,122,93.32863333,259.6896,0.569976,0.077709057
2005,11,8,312,12,2,123,93.423,259.6896,0.569976,0.077709057
2005,11,8,312,12,3,124,93.51736667,259.6896,0.569976,0.077709057
2005,11,8,312,12,4,125,93.61173333,259.6896,0.569976,0.077709057
2005,11,8,312,12,5,126,93.7061,259.6896,0.569976,0.077709057
2005,11,8,312,12,6,127,93.7061,259.6896,0.569976,0.077709057
2005,11,8,312,13,1,128,93.98087353,563.2704,0.59436,0.081311744
2005,11,8,312,13,2,129,94.25564706,563.2704,0.59436,0.081311744
2005,11,8,312,13,3,130,94.53042059,563.2704,0.59436,0.081311744
2005,11,8,312,13,4,131,94.80519412,563.2704,0.59436,0.081311744
2005,11,8,312,13,5,132,95.07996765,563.2704,0.59436,0.081311744
2005,11,8,312,13,6,133,95.35474118,563.2704,0.59436,0.081311744
2005,11,8,312,13,7,134,95.62951471,563.2704,0.59436,0.081311744
2005,11,8,312,13,8,135,95.90428824,563.2704,0.59436,0.081311744
2005,11,8,312,14,1,136,96.17906176,148.1328,0.530352,0.107836357
2005,11,8,312,14,2,137,96.45383529,148.1328,0.530352,0.107836357
2005,11,8,312,14,3,138,96.72860882,148.1328,0.530352,0.107836357
2005,11,8,312,14,4,139,97.00338235,148.1328,0.530352,0.107836357
2005,11,8,312,14,5,140,97.27815588,148.1328,0.530352,0.107836357
2005,11,8,312,14,6,141,97.55292941,148.1328,0.530352,0.107836357
2005,11,8,312,14,7,142,97.82770294,148.1328,0.530352,0.107836357
2005,11,8,312,14,8,143,98.10247647,148.1328,0.530352,0.107836357
2005,11,8,312,14,9,144,98.37725,148.1328,0.530352,0.107836357
2005,11,8,312,14,10,145,98.65202353,148.1328,0.530352,0.107836357
2005,11,8,312,14,11,146,98.92679706,148.1328,0.530352,0.107836357
2005,11,8,312,14,12,147,99.20157059,148.1328,0.530352,0.107836357
2005,11,8,312,14,13,148,99.47634412,148.1328,0.530352,0.107836357
2005,11,8,312,15,1,149,99.75111765,408.432,0.542544,0.094247349
2005,11,8,312,15,2,150,100.0258912,408.432,0.542544,0.094247349
2005,11,8,312,15,3,151,100.3006647,408.432,0.542544,0.094247349
2005,11,8,312,15,4,152,100.5754382,408.432,0.542544,0.094247349
2005,11,8,312,15,5,153,100.8502118,408.432,0.542544,0.094247349
2005,11,8,312,15,6,154,101.1249853,408.432,0.542544,0.094247349
2005,11,8,312,15,7,155,101.3997588,408.432,0.542544,0.094247349
2005,11,8,312,15,8,156,101.6745324,408.432,0.542544,0.094247349
2005,11,8,312,15,9,157,101.9493059,408.432,0.542544,0.094247349
2005,11,8,312,15,10,158,102.2240794,408.432,0.542544,0.094247349
2005,11,8,312,15,11,159,102.4988529,408.432,0.542544,0.094247349
2005,11,8,312,15,12,160,102.7736265,408.432,0.542544,0.094247349
2005,11,8,312,15,13,161,103.0484,408.432,0.542544,0.094247349
2005,11,9,313,1,1,0,9.20075,572.4144,0.51816,0.133556668
2005,11,9,313,1,2,1,10.494517,572.4144,0.51816,0.133556668
2005,11,9,313,1,3,2,11.788284,572.4144,0.51816,0.133556668
2005,11,9,313,1,4,3,13.082051,572.4144,0.51816,0.133556668
2005,11,9,313,1,5,4,14.375818,572.4144,0.51816,0.133556668
2005,11,9,313,1,6,5,15.669585,572.4144,0.51816,0.133556668
2005,11,9,313,1,7,6,16.963352,572.4144,0.51816,0.133556668
2005,11,9,313,1,8,7,18.257119,572.4144,0.51816,0.133556668
2005,11,9,313,1,9,8,19.550886,572.4144,0.51816,0.133556668
2005,11,9,313,1,10,9,20.844653,572.4144,0.51816,0.133556668
2005,11,9,313,1,11,10,22.13842,572.4144,0.51816,0.133556668
2005,11,9,313,1,12,11,23.432187,572.4144,0.51816,0.133556668
2005,11,9,313,2,1,12,24.725954,210.312,0.633984,0.103337739
2005,11,9,313,2,2,13,26.019721,210.312,0.633984,0.103337739
2005,11,9,313,2,3,14,27.313488,210.312,0.633984,0.103337739
2005,11,9,313,2,4,15,28.607255,210.312,0.633984,0.103337739
2005,11,9,313,2,5,16,29.901022,210.312,0.633984,0.103337739
