2009,11,11,315,3,4,27,135.723802,391.9728,0.585216,0.089182579
2009,11,11,315,3,5,28,137.269528,391.9728,0.585216,0.089182579
2009,11,11,315,3,6,29,138.815254,391.9728,0.585216,0.089182579
2009,11,11,315,3,7,30,140.36098,391.9728,0.585216,0.089182579
2009,11,11,315,3,8,31,141.906706,391.9728,0.585216,0.089182579
2009,11,11,315,3,9,32,143.452432,391.9728,0.585216,0.089182579
2009,11,11,315,3,10,33,144.998158,391.9728,0.585216,0.089182579
2009,11,11,315,3,11,34,146.543884,391.9728,0.585216,0.089182579
2009,11,11,315,3,12,35,148.08961,391.9728,0.585216,0.089182579
2009,11,11,315,3,13,36,149.635336,391.9728,0.585216,0.089182579
2009,11,11,315,4,1,37,151.181062,328.2696,0.646176,0.120450646
2009,11,11,315,4,2,38,152.726788,328.2696,0.646176,0.120450646
2009,11,11,315,4,3,39,154.272514,328.2696,0.646176,0.120450646
2009,11,11,315,4,4,40,155.81824,328.2696,0.646176,0.120450646
2009,11,11,315,4,5,41,157.363966,328.2696,0.646176,0.120450646
2009,11,11,315,4,6,42,158.909692,328.2696,0.646176,0.120450646
2009,11,11,315,4,7,43,160.455418,328.2696,0.646176,0.120450646
2009,11,11,315,4,8,44,162.001144,328.2696,0.646176,0.120450646
2009,11,11,315,4,9,45,163.54687,328.2696,0.646176,0.120450646
2009,11,11,315,4,10,46,165.092596,328.2696,0.646176,0.120450646
2009,11,11,315,4,11,47,166.638322,328.2696,0.646176,0.120450646
2009,11,11,315,4,12,48,168.184048,328.2696,0.646176,0.120450646
2009,11,11,315,4,13,49,171.2755,328.2696,0.646176,0.120450646
2009,11,11,315,5,1,50,171.2537231,436.1688,0.59436,0.16764
2009,11,11,315,5,2,51,171.2319462,436.1688,0.59436,0.16764
2009,11,11,315,5,3,52,171.2101692,436.1688,0.59436,0.16764
2009,11,11,315,5,4,53,171.1883923,436.1688,0.59436,0.16764
2009,11,11,315,5,5,54,171.1666154,436.1688,0.59436,0.16764
2009,11,11,315,5,6,55,171.1448385,436.1688,0.59436,0.16764
2009,11,11,315,5,7,56,171.1420899,436.1688,0.59436,0.16764
2009,11,11,315,5,8,57,171.120313,436.1688,0.59436,0.16764
2009,11,11,315,5,9,58,171.0985361,436.1688,0.59436,0.16764
2009,11,11,315,5,10,59,171.0767591,436.1688,0.59436,0.16764
2009,11,11,315,5,11,60,171.0549822,436.1688,0.59436,0.16764
2009,11,11,315,5,12,61,171.0332053,436.1688,0.59436,0.16764
2009,11,11,315,5,13,62,171.0114284,436.1688,0.59436,0.16764
2009,11,11,315,6,1,63,170.9896515,362.712,0.56388,0.131158478
2009,11,11,315,6,2,64,170.9678745,362.712,0.56388,0.131158478
2009,11,11,315,6,3,65,170.9460976,362.712,0.56388,0.131158478
2009,11,11,315,6,4,66,170.9243207,362.712,0.56388,0.131158478
2009,11,11,315,6,5,67,170.9025438,362.712,0.56388,0.131158478
2009,11,11,315,6,6,68,170.8807668,362.712,0.56388,0.131158478
2009,11,11,315,6,7,69,170.8589899,362.712,0.56388,0.131158478
2009,11,11,315,6,8,70,170.837213,362.712,0.56388,0.131158478
2009,11,11,315,6,9,71,170.8154361,362.712,0.56388,0.131158478
2009,11,11,315,6,10,72,170.7936591,362.712,0.56388,0.131158478
2009,11,11,315,6,11,73,170.7718822,362.712,0.56388,0.131158478
2009,11,11,315,6,12,74,170.7501053,362.712,0.56388,0.131158478
2009,11,11,315,6,13,75,170.7093,362.712,0.56388,0.131158478
2009,11,11,315,7,1,76,170.7093,239.5728,0.6096,0.120236206
2009,11,11,315,7,2,77,170.7093,239.5728,0.6096,0.120236206
2009,11,11,315,7,3,78,170.7093,239.5728,0.6096,0.120236206
2009,11,11,315,7,4,79,170.7093,239.5728,0.6096,0.120236206
2009,11,11,315,7,5,80,170.7093,239.5728,0.6096,0.120236206
2009,11,11,315,7,6,81,170.7093,239.5728,0.6096,0.120236206
2009,11,11,315,7,7,82,170.7093,239.5728,0.6096,0.120236206
2009,11,11,315,7,8,83,170.7093,239.5728,0.6096,0.120236206
2009,11,11,315,7,9,84,170.7093,239.5728,0.6096,0.120236206
2009,11,11,315,7,10,85,170.7093,239.5728,0.6096,0.120236206
2009,11,11,315,8,1,86,170.7093,387.7056,0.588264,0.107234938
2009,11,11,315,8,2,87,170.7093,387.7056,0.588264,0.107234938
2009,11,11,315,8,3,88,170.7093,387.7056,0.588264,0.107234938
2009,11,11,315,8,4,89,170.7093,387.7056,0.588264,0.107234938
2009,11,11,315,8,5,90,170.7093,387.7056,0.588264,0.107234938
2009,11,11,315,8,6,91,170.7093,387.7056,0.588264,0.107234938
2009,11,11,315,8,7,92,170.7093,387.7056,0.588264,0.107234938
2009,11,11,315,8,8,93,170.7093,387.7056,0.588264,0.107234938
2009,11,11,315,8,9,94,170.7093,387.7056,0.588264,0.107234938
2009,11,11,315,8,10,95,170.7093,387.7056,0.588264,0.107234938
2009,11,11,315,9,1,96,175.847565,435.2544,0.51816,0.088339433
2009,11,11,315,9,2,97,180.98583,435.2544,0.51816,0.088339433
2009,11,11,315,9,3,98,186.124095,435.2544,0.51816,0.088339433
2009,11,11,315,9,4,99,191.26236,435.2544,0.51816,0.088339433
2009,11,11,315,9,5,100,196.400625,435.2544,0.51816,0.088339433
2009,11,11,315,9,6,101,201.53889,435.2544,0.51816,0.088339433
2009,11,11,315,9,7,102,206.677155,435.2544,0.51816,0.088339433
2009,11,11,315,9,8,103,211.81542,435.2544,0.51816,0.088339433
2009,11,11,315,9,9,104,216.953685,435.2544,0.51816,0.088339433
2009,11,11,315,9,10,105,222.09195,435.2544,0.51816,0.088339433
2009,11,11,315,10,1,106,227.230215,287.1216,0.512064,0.107739123
2009,11,11,315,10,2,107,232.36848,287.1216,0.512064,0.107739123
2009,11,11,315,10,3,108,237.506745,287.1216,0.512064,0.107739123
2009,11,11,315,10,4,109,242.64501,287.1216,0.512064,0.107739123
2009,11,11,315,10,5,110,247.783275,287.1216,0.512064,0.107739123
2009,11,11,315,10,6,111,252.92154,287.1216,0.512064,0.107739123
2009,11,11,315,10,7,112,258.059805,287.1216,0.512064,0.107739123
2009,11,11,315,10,8,113,263.19807,287.1216,0.512064,0.107739123
2009,11,11,315,10,9,114,268.336335,287.1216,0.512064,0.107739123
2009,11,11,315,10,10,115,273.4746,287.1216,0.512064,0.107739123
2009,11,11,315,11,1,116,273.4746,265.7856,0.560832,0.094028042
2009,11,11,315,11,2,117,273.4746,265.7856,0.560832,0.094028042
2009,11,11,315,11,3,118,273.4746,265.7856,0.560832,0.094028042
2009,11,11,315,11,4,119,273.4746,265.7856,0.560832,0.094028042
2009,11,11,315,11,5,120,273.4746,265.7856,0.560832,0.094028042
2009,11,11,315,11,6,121,273.4746,265.7856,0.560832,0.094028042
2009,11,11,315,12,1,122,273.4746,259.6896,0.569976,0.077709057
2009,11,11,315,12,2,123,273.4746,259.6896,0.569976,0.077709057
2009,11,11,315,12,3,124,273.4746,259.6896,0.569976,0.077709057
2009,11,11,315,12,4,125,273.4746,259.6896,0.569976,0.077709057
2009,11,11,315,12,5,126,273.4746,259.6896,0.569976,0.077709057
2009,11,11,315,12,6,127,273.4746,259.6896,0.569976,0.077709057
2009,11,11,315,13,1,128,273.5245588,563.2704,0.59436,0.081311744
2009,11,11,315,13,2,129,273.5745176,563.2704,0.59436,0.081311744
2009,11,11,315,13,3,130,273.6244765,563.2704,0.59436,0.081311744
2009,11,11,315,13,4,131,273.6744353,563.2704,0.59436,0.081311744
2009,11,11,315,13,5,132,273.7243941,563.2704,0.59436,0.081311744
2009,11,11,315,13,6,133,273.7743529,563.2704,0.59436,0.081311744
2009,11,11,315,13,7,134,273.8243118,563.2704,0.59436,0.081311744
2009,11,11,315,13,8,135,273.8742706,563.2704,0.59436,0.081311744
2009,11,11,315,14,1,136,273.9242294,148.1328,0.530352,0.107836357
2009,11,11,315,14,2,137,273.9741882,148.1328,0.530352,0.107836357
2009,11,11,315,14,3,138,274.0241471,148.1328,0.530352,0.107836357
2009,11,11,315,14,4,139,274.0741059,148.1328,0.530352,0.107836357
2009,11,11,315,14,5,140,274.1240647,148.1328,0.530352,0.107836357
2009,11,11,315,14,6,141,274.1740235,148.1328,0.530352,0.107836357
2009,11,11,315,14,7,142,274.2239824,148.1328,0.530352,0.107836357
2009,11,11,315,14,8,143,274.2739412,148.1328,0.530352,0.107836357
2009,11,11,315,14,9,144,274.3239,148.1328,0.530352,0.107836357
2009,11,11,315,14,10,145,274.3738588,148.1328,0.530352,0.107836357
2009,11,11,315,14,11,146,274.4238176,148.1328,0.530352,0.107836357
2009,11,11,315,14,12,147,274.4737765,148.1328,0.530352,0.107836357
2009,11,11,315,14,13,148,274.5237353,148.1328,0.530352,0.107836357
2009,11,11,315,15,1,149,274.5736941,408.432,0.542544,0.094247349
2009,11,11,315,15,2,150,274.6236529,408.432,0.542544,0.094247349
2009,11,11,315,15,3,151,274.6736118,408.432,0.542544,0.094247349
2009,11,11,315,15,4,152,274.7235706,408.432,0.542544,0.094247349
2009,11,11,315,15,5,153,274.7735294,408.432,0.542544,0.094247349
2009,11,11,315,15,6,154,274.8234882,408.432,0.542544,0.094247349
2009,11,11,315,15,7,155,274.8734471,408.432,0.542544,0.094247349
2009,11,11,315,15,8,156,274.9234059,408.432,0.542544,0.094247349
2009,11,11,315,15,9,157,274.9733647,408.432,0.542544,0.094247349
2009,11,11,315,15,10,158,275.0233235,408.432,0.542544,0.094247349
2009,11,11,315,15,11,159,275.0732824,408.432,0.542544,0.094247349
2009,11,11,315,15,12,160,275.1232412,408.432,0.542544,0.094247349
2009,11,11,315,15,13,161,275.1732,408.432,0.542544,0.094247349
2009,11,12,316,1,1,0,90.3089,572.4144,0.51816,0.133556668
2009,11,12,316,1,2,1,91.80933,572.4144,0.51816,0.133556668
2009,11,12,316,1,3,2,93.30976,572.4144,0.51816,0.133556668
2009,11,12,316,1,4,3,94.81019,572.4144,0.51816,0.133556668
2009,11,12,316,1,5,4,96.31062,572.4144,0.51816,0.133556668
2009,11,12,316,1,6,5,97.81105,572.4144,0.51816,0.133556668
2009,11,12,316,1,7,6,99.31148,572.4144,0.51816,0.133556668
2009,11,12,316,1,8,7,100.81191,572.4144,0.51816,0.133556668
2009,11,12,316,1,9,8,102.31234,572.4144,0.51816,0.133556668
2009,11,12,316,1,10,9,103.81277,572.4144,0.51816,0.133556668
2009,11,12,316,1,11,10,105.3132,572.4144,0.51816,0.133556668
2009,11,12,316,1,12,11,106.81363,572.4144,0.51816,0.133556668
2009,11,12,316,2,1,12,108.31406,210.312,0.633984,0.103337739
2009,11,12,316,2,2,13,109.81449,210.312,0.633984,0.103337739
2009,11,12,316,2,3,14,111.31492,210.312,0.633984,0.103337739
2009,11,12,316,2,4,15,112.81535,210.312,0.633984,0.103337739
2009,11,12,316,2,5,16,114.31578,210.312,0.633984,0.103337739
2009,11,12,316,2,6,17,115.81621,210.312,0.633984,0.103337739
2009,11,12,316,2,7,18,117.31664,210.312,0.633984,0.103337739
2009,11,12,316,2,8,19,118.81707,210.312,0.633984,0.103337739
2009,11,12,316,2,9,20,120.3175,210.312,0.633984,0.103337739
2009,11,12,316,2,10,21,121.81793,210.312,0.633984,0.103337739
2009,11,12,316,2,11,22,123.31836,210.312,0.633984,0.103337739
2009,11,12,316,2,12,23,124.81879,210.312,0.633984,0.103337739
2009,11,12,316,3,1,24,126.31922,391.9728,0.585216,0.089182579
2009,11,12,316,3,2,25,127.81965,391.9728,0.585216,0.089182579
2009,11,12,316,3,3,26,129.32008,391.9728,0.585216,0.089182579
2009,11,12,316,3,4,27,130.82051,391.9728,0.585216,0.089182579
2009,11,12,316,3,5,28,132.32094,391.9728,0.585216,0.089182579
2009,11,12,316,3,6,29,133.82137,391.9728,0.585216,0.089182579
2009,11,12,316,3,7,30,135.3218,391.9728,0.585216,0.089182579
2009,11,12,316,3,8,31,136.82223,391.9728,0.585216,0.089182579
2009,11,12,316,3,9,32,138.32266,391.9728,0.585216,0.089182579
2009,11,12,316,3,10,33,139.82309,391.9728,0.585216,0.089182579
2009,11,12,316,3,11,34,141.32352,391.9728,0.585216,0.089182579
2009,11,12,316,3,12,35,142.82395,391.9728,0.585216,0.089182579
2009,11,12,316,3,13,36,144.32438,391.9728,0.585216,0.089182579
2009,11,12,316,4,1,37,145.82481,328.2696,0.646176,0.120450646
2009,11,12,316,4,2,38,147.32524,328.2696,0.646176,0.120450646
2009,11,12,316,4,3,39,148.82567,328.2696,0.646176,0.120450646
2009,11,12,316,4,4,40,150.3261,328.2696,0.646176,0.120450646
2009,11,12,316,4,5,41,151.82653,328.2696,0.646176,0.120450646
2009,11,12,316,4,6,42,153.32696,328.2696,0.646176,0.120450646
2009,11,12,316,4,7,43,154.82739,328.2696,0.646176,0.120450646
2009,11,12,316,4,8,44,156.32782,328.2696,0.646176,0.120450646
2009,11,12,316,4,9,45,157.82825,328.2696,0.646176,0.120450646
2009,11,12,316,4,10,46,159.32868,328.2696,0.646176,0.120450646
2009,11,12,316,4,11,47,160.82911,328.2696,0.646176,0.120450646
2009,11,12,316,4,12,48,162.32954,328.2696,0.646176,0.120450646
2009,11,12,316,4,13,49,165.3304,328.2696,0.646176,0.120450646
2009,11,12,316,5,1,50,165.5263923,436.1688,0.59436,0.16764
2009,11,12,316,5,2,51,165.7223846,436.1688,0.59436,0.16764
2009,11,12,316,5,3,52,165.9183769,436.1688,0.59436,0.16764
2009,11,12,316,5,4,53,166.1143692,436.1688,0.59436,0.16764
2009,11,12,316,5,5,54,166.3103615,436.1688,0.59436,0.16764
2009,11,12,316,5,6,55,166.5063538,436.1688,0.59436,0.16764
2009,11,12,316,5,7,56,166.5310907,436.1688,0.59436,0.16764
2009,11,12,316,5,8,57,166.727083,436.1688,0.59436,0.16764
2009,11,12,316,5,9,58,166.9230754,436.1688,0.59436,0.16764
2009,11,12,316,5,10,59,167.1190677,436.1688,0.59436,0.16764
2009,11,12,316,5,11,60,167.31506,436.1688,0.59436,0.16764
2009,11,12,316,5,12,61,167.5110523,436.1688,0.59436,0.16764
2009,11,12,316,5,13,62,167.7070446,436.1688,0.59436,0.16764
2009,11,12,316,6,1,63,167.9030369,362.712,0.56388,0.131158478
2009,11,12,316,6,2,64,168.0990292,362.712,0.56388,0.131158478
2009,11,12,316,6,3,65,168.2950215,362.712,0.56388,0.131158478
2009,11,12,316,6,4,66,168.4910138,362.712,0.56388,0.131158478
2009,11,12,316,6,5,67,168.6870061,362.712,0.56388,0.131158478
2009,11,12,316,6,6,68,168.8829984,362.712,0.56388,0.131158478
2009,11,12,316,6,7,69,169.0789907,362.712,0.56388,0.131158478
2009,11,12,316,6,8,70,169.274983,362.712,0.56388,0.131158478
2009,11,12,316,6,9,71,169.4709754,362.712,0.56388,0.131158478
2009,11,12,316,6,10,72,169.6669677,362.712,0.56388,0.131158478
2009,11,12,316,6,11,73,169.86296,362.712,0.56388,0.131158478
2009,11,12,316,6,12,74,170.0589523,362.712,0.56388,0.131158478
2009,11,12,316,6,13,75,170.4262,362.712,0.56388,0.131158478
2009,11,12,316,7,1,76,170.4262,239.5728,0.6096,0.120236206
2009,11,12,316,7,2,77,170.4262,239.5728,0.6096,0.120236206
2009,11,12,316,7,3,78,170.4262,239.5728,0.6096,0.120236206
2009,11,12,316,7,4,79,170.4262,239.5728,0.6096,0.120236206
2009,11,12,316,7,5,80,170.4262,239.5728,0.6096,0.120236206
2009,11,12,316,7,6,81,170.4262,239.5728,0.6096,0.120236206
2009,11,12,316,7,7,82,170.4262,239.5728,0.6096,0.120236206
2009,11,12,316,7,8,83,170.4262,239.5728,0.6096,0.120236206
2009,11,12,316,7,9,84,170.4262,239.5728,0.6096,0.120236206
2009,11,12,316,7,10,85,170.4262,239.5728,0.6096,0.120236206
2009,11,12,316,8,1,86,170.4262,387.7056,0.588264,0.107234938
2009,11,12,316,8,2,87,170.4262,387.7056,0.588264,0.107234938
2009,11,12,316,8,3,88,170.4262,387.7056,0.588264,0.107234938
2009,11,12,316,8,4,89,170.4262,387.7056,0.588264,0.107234938
2009,11,12,316,8,5,90,170.4262,387.7056,0.588264,0.107234938
2009,11,12,316,8,6,91,170.4262,387.7056,0.588264,0.107234938
2009,11,12,316,8,7,92,170.4262,387.7056,0.588264,0.107234938
2009,11,12,316,8,8,93,170.4262,387.7056,0.588264,0.107234938
2009,11,12,316,8,9,94,170.4262,387.7056,0.588264,0.107234938
2009,11,12,316,8,10,95,170.4262,387.7056,0.588264,0.107234938
2009,11,12,316,9,1,96,175.139815,435.2544,0.51816,0.088339433
2009,11,12,316,9,2,97,179.85343,435.2544,0.51816,0.088339433
2009,11,12,316,9,3,98,184.567045,435.2544,0.51816,0.088339433
2009,11,12,316,9,4,99,189.28066,435.2544,0.51816,0.088339433
2009,11,12,316,9,5,100,193.994275,435.2544,0.51816,0.088339433
2009,11,12,316,9,6,101,198.70789,435.2544,0.51816,0.088339433
2009,11,12,316,9,7,102,203.421505,435.2544,0.51816,0.088339433
2009,11,12,316,9,8,103,208.13512,435.2544,0.51816,0.088339433
2009,11,12,316,9,9,104,212.848735,435.2544,0.51816,0.088339433
2009,11,12,316,9,10,105,217.56235,435.2544,0.51816,0.088339433
2009,11,12,316,10,1,106,222.275965,287.1216,0.512064,0.107739123
2009,11,12,316,10,2,107,226.98958,287.1216,0.512064,0.107739123
2009,11,12,316,10,3,108,231.703195,287.1216,0.512064,0.107739123
2009,11,12,316,10,4,109,236.41681,287.1216,0.512064,0.107739123
2009,11,12,316,10,5,110,241.130425,287.1216,0.512064,0.107739123
2009,11,12,316,10,6,111,245.84404,287.1216,0.512064,0.107739123
2009,11,12,316,10,7,112,250.557655,287.1216,0.512064,0.107739123
2009,11,12,316,10,8,113,255.27127,287.1216,0.512064,0.107739123
2009,11,12,316,10,9,114,259.984885,287.1216,0.512064,0.107739123
2009,11,12,316,10,10,115,264.6985,287.1216,0.512064,0.107739123
2009,11,12,316,11,1,116,264.6985,265.7856,0.560832,0.094028042
2009,11,12,316,11,2,117,264.6985,265.7856,0.560832,0.094028042
2009,11,12,316,11,3,118,264.6985,265.7856,0.560832,0.094028042
2009,11,12,316,11,4,119,264.6985,265.7856,0.560832,0.094028042
2009,11,12,316,11,5,120,264.6985,265.7856,0.560832,0.094028042
2009,11,12,316,11,6,121,264.6985,265.7856,0.560832,0.094028042
2009,11,12,316,12,1,122,264.6985,259.6896,0.569976,0.077709057
2009,11,12,316,12,2,123,264.6985,259.6896,0.569976,0.077709057
2009,11,12,316,12,3,124,264.6985,259.6896,0.569976,0.077709057
2009,11,12,316,12,4,125,264.6985,259.6896,0.569976,0.077709057
2009,11,12,316,12,5,126,264.6985,259.6896,0.569976,0.077709057
2009,11,12,316,12,6,127,264.6985,259.6896,0.569976,0.077709057
2009,11,12,316,13,1,128,264.8067441,563.2704,0.59436,0.081311744
2009,11,12,316,13,2,129,264.9149882,563.2704,0.59436,0.081311744
2009,11,12,316,13,3,130,265.0232324,563.2704,0.59436,0.081311744
2009,11,12,316,13,4,131,265.1314765,563.2704,0.59436,0.081311744
2009,11,12,316,13,5,132,265.2397206,563.2704,0.59436,0.081311744
2009,11,12,316,13,6,133,265.3479647,563.2704,0.59436,0.081311744
2009,11,12,316,13,7,134,265.4562088,563.2704,0.59436,0.081311744
2009,11,12,316,13,8,135,265.5644529,563.2704,0.59436,0.081311744
2009,11,12,316,14,1,136,265.6726971,148.1328,0.530352,0.107836357
2009,11,12,316,14,2,137,265.7809412,148.1328,0.530352,0.107836357
2009,11,12,316,14,3,138,265.8891853,148.1328,0.530352,0.107836357
2009,11,12,316,14,4,139,265.9974294,148.1328,0.530352,0.107836357
2009,11,12,316,14,5,140,266.1056735,148.1328,0.530352,0.107836357
2009,11,12,316,14,6,141,266.2139176,148.1328,0.530352,0.107836357
2009,11,12,316,14,7,142,266.3221618,148.1328,0.530352,0.107836357
2009,11,12,316,14,8,143,266.4304059,148.1328,0.530352,0.107836357
2009,11,12,316,14,9,144,266.53865,148.1328,0.530352,0.107836357
2009,11,12,316,14,10,145,266.6468941,148.1328,0.530352,0.107836357
2009,11,12,316,14,11,146,266.7551382,148.1328,0.530352,0.107836357
2009,11,12,316,14,12,147,266.8633824,148.1328,0.530352,0.107836357
2009,11,12,316,14,13,148,266.9716265,148.1328,0.530352,0.107836357
2009,11,12,316,15,1,149,267.0798706,408.432,0.542544,0.094247349
2009,11,12,316,15,2,150,267.1881147,408.432,0.542544,0.094247349
2009,11,12,316,15,3,151,267.2963588,408.432,0.542544,0.094247349
2009,11,12,316,15,4,152,267.4046029,408.432,0.542544,0.094247349
2009,11,12,316,15,5,153,267.5128471,408.432,0.542544,0.094247349
2009,11,12,316,15,6,154,267.6210912,408.432,0.542544,0.094247349
2009,11,12,316,15,7,155,267.7293353,408.432,0.542544,0.094247349
2009,11,12,316,15,8,156,267.8375794,408.432,0.542544,0.094247349
2009,11,12,316,15,9,157,267.9458235,408.432,0.542544,0.094247349
2009,11,12,316,15,10,158,268.0540676,408.432,0.542544,0.094247349
2009,11,12,316,15,11,159,268.1623118,408.432,0.542544,0.094247349
2009,11,12,316,15,12,160,268.2705559,408.432,0.542544,0.094247349
2009,11,12,316,15,13,161,268.3788,408.432,0.542544,0.094247349
2009,11,13,317,1,1,0,91.4413,572.4144,0.51816,0.133556668
2009,11,13,317,1,2,1,92.641644,572.4144,0.51816,0.133556668
2009,11,13,317,1,3,2,93.841988,572.4144,0.51816,0.133556668
2009,11,13,317,1,4,3,95.042332,572.4144,0.51816,0.133556668
2009,11,13,317,1,5,4,96.242676,572.4144,0.51816,0.133556668
2009,11,13,317,1,6,5,97.44302,572.4144,0.51816,0.133556668
2009,11,13,317,1,7,6,98.643364,572.4144,0.51816,0.133556668
2009,11,13,317,1,8,7,99.843708,572.4144,0.51816,0.133556668
2009,11,13,317,1,9,8,101.044052,572.4144,0.51816,0.133556668
2009,11,13,317,1,10,9,102.244396,572.4144,0.51816,0.133556668
2009,11,13,317,1,11,10,103.44474,572.4144,0.51816,0.133556668
2009,11,13,317,1,12,11,104.645084,572.4144,0.51816,0.133556668
2009,11,13,317,2,1,12,105.845428,210.312,0.633984,0.103337739
2009,11,13,317,2,2,13,107.045772,210.312,0.633984,0.103337739
2009,11,13,317,2,3,14,108.246116,210.312,0.633984,0.103337739
2009,11,13,317,2,4,15,109.44646,210.312,0.633984,0.103337739
2009,11,13,317,2,5,16,110.646804,210.312,0.633984,0.103337739
2009,11,13,317,2,6,17,111.847148,210.312,0.633984,0.103337739
2009,11,13,317,2,7,18,113.047492,210.312,0.633984,0.103337739
2009,11,13,317,2,8,19,114.247836,210.312,0.633984,0.103337739
2009,11,13,317,2,9,20,115.44818,210.312,0.633984,0.103337739
2009,11,13,317,2,10,21,116.648524,210.312,0.633984,0.103337739
2009,11,13,317,2,11,22,117.848868,210.312,0.633984,0.103337739
2009,11,13,317,2,12,23,119.049212,210.312,0.633984,0.103337739
2009,11,13,317,3,1,24,120.249556,391.9728,0.585216,0.089182579
2009,11,13,317,3,2,25,121.4499,391.9728,0.585216,0.089182579
2009,11,13,317,3,3,26,122.650244,391.9728,0.585216,0.089182579
2009,11,13,317,3,4,27,123.850588,391.9728,0.585216,0.089182579
2009,11,13,317,3,5,28,125.050932,391.9728,0.585216,0.089182579
2009,11,13,317,3,6,29,126.251276,391.9728,0.585216,0.089182579
2009,11,13,317,3,7,30,127.45162,391.9728,0.585216,0.089182579
2009,11,13,317,3,8,31,128.651964,391.9728,0.585216,0.089182579
2009,11,13,317,3,9,32,129.852308,391.9728,0.585216,0.089182579
2009,11,13,317,3,10,33,131.052652,391.9728,0.585216,0.089182579
2009,11,13,317,3,11,34,132.252996,391.9728,0.585216,0.089182579
2009,11,13,317,3,12,35,133.45334,391.9728,0.585216,0.089182579
2009,11,13,317,3,13,36,134.653684,391.9728,0.585216,0.089182579
