2007,12,16,350,4,2,38,85.9853968,328.2696,0.646176,0.120450646
2007,12,16,350,4,3,39,87.5724554,328.2696,0.646176,0.120450646
2007,12,16,350,4,4,40,89.159514,328.2696,0.646176,0.120450646
2007,12,16,350,4,5,41,90.7465726,328.2696,0.646176,0.120450646
2007,12,16,350,4,6,42,92.3336312,328.2696,0.646176,0.120450646
2007,12,16,350,4,7,43,93.9206898,328.2696,0.646176,0.120450646
2007,12,16,350,4,8,44,95.5077484,328.2696,0.646176,0.120450646
2007,12,16,350,4,9,45,97.094807,328.2696,0.646176,0.120450646
2007,12,16,350,4,10,46,98.6818656,328.2696,0.646176,0.120450646
2007,12,16,350,4,11,47,100.2689242,328.2696,0.646176,0.120450646
2007,12,16,350,4,12,48,101.8559828,328.2696,0.646176,0.120450646
2007,12,16,350,4,13,49,105.0301,328.2696,0.646176,0.120450646
2007,12,16,350,5,1,50,105.73785,436.1688,0.59436,0.16764
2007,12,16,350,5,2,51,106.4456,436.1688,0.59436,0.16764
2007,12,16,350,5,3,52,107.15335,436.1688,0.59436,0.16764
2007,12,16,350,5,4,53,107.8611,436.1688,0.59436,0.16764
2007,12,16,350,5,5,54,108.56885,436.1688,0.59436,0.16764
2007,12,16,350,5,6,55,109.2766,436.1688,0.59436,0.16764
2007,12,16,350,5,7,56,109.98435,436.1688,0.59436,0.16764
2007,12,16,350,5,8,57,110.6921,436.1688,0.59436,0.16764
2007,12,16,350,5,9,58,111.39985,436.1688,0.59436,0.16764
2007,12,16,350,5,10,59,112.1076,436.1688,0.59436,0.16764
2007,12,16,350,5,11,60,112.81535,436.1688,0.59436,0.16764
2007,12,16,350,5,12,61,113.5231,436.1688,0.59436,0.16764
2007,12,16,350,5,13,62,114.23085,436.1688,0.59436,0.16764
2007,12,16,350,6,1,63,114.9386,362.712,0.56388,0.131158478
2007,12,16,350,6,2,64,115.64635,362.712,0.56388,0.131158478
2007,12,16,350,6,3,65,116.3541,362.712,0.56388,0.131158478
2007,12,16,350,6,4,66,117.06185,362.712,0.56388,0.131158478
2007,12,16,350,6,5,67,117.7696,362.712,0.56388,0.131158478
2007,12,16,350,6,6,68,118.47735,362.712,0.56388,0.131158478
2007,12,16,350,6,7,69,119.1851,362.712,0.56388,0.131158478
2007,12,16,350,6,8,70,119.89285,362.712,0.56388,0.131158478
2007,12,16,350,6,9,71,120.6006,362.712,0.56388,0.131158478
2007,12,16,350,6,10,72,121.30835,362.712,0.56388,0.131158478
2007,12,16,350,6,11,73,122.0161,362.712,0.56388,0.131158478
2007,12,16,350,6,12,74,122.72385,362.712,0.56388,0.131158478
2007,12,16,350,6,13,75,123.4316,362.712,0.56388,0.131158478
2007,12,16,350,7,1,76,124.4918373,239.5728,0.6096,0.120236206
2007,12,16,350,7,2,77,125.5520745,239.5728,0.6096,0.120236206
2007,12,16,350,7,3,78,126.6123118,239.5728,0.6096,0.120236206
2007,12,16,350,7,4,79,127.672549,239.5728,0.6096,0.120236206
2007,12,16,350,7,5,80,128.7327863,239.5728,0.6096,0.120236206
2007,12,16,350,7,6,81,129.7930235,239.5728,0.6096,0.120236206
2007,12,16,350,7,7,82,130.8532608,239.5728,0.6096,0.120236206
2007,12,16,350,7,8,83,131.913498,239.5728,0.6096,0.120236206
2007,12,16,350,7,9,84,132.9737353,239.5728,0.6096,0.120236206
2007,12,16,350,7,10,85,134.0339725,239.5728,0.6096,0.120236206
2007,12,16,350,8,1,86,135.0942098,387.7056,0.588264,0.107234938
2007,12,16,350,8,2,87,136.1544471,387.7056,0.588264,0.107234938
2007,12,16,350,8,3,88,137.2146843,387.7056,0.588264,0.107234938
2007,12,16,350,8,4,89,138.2749216,387.7056,0.588264,0.107234938
2007,12,16,350,8,5,90,139.3351588,387.7056,0.588264,0.107234938
2007,12,16,350,8,6,91,140.3953961,387.7056,0.588264,0.107234938
2007,12,16,350,8,7,92,141.4556333,387.7056,0.588264,0.107234938
2007,12,16,350,8,8,93,142.5158706,387.7056,0.588264,0.107234938
2007,12,16,350,8,9,94,143.5761078,387.7056,0.588264,0.107234938
2007,12,16,350,8,10,95,144.6363451,387.7056,0.588264,0.107234938
2007,12,16,350,9,1,96,145.6965824,435.2544,0.51816,0.088339433
2007,12,16,350,9,2,97,146.7568196,435.2544,0.51816,0.088339433
2007,12,16,350,9,3,98,147.8170569,435.2544,0.51816,0.088339433
2007,12,16,350,9,4,99,148.8772941,435.2544,0.51816,0.088339433
2007,12,16,350,9,5,100,149.9375314,435.2544,0.51816,0.088339433
2007,12,16,350,9,6,101,150.9977686,435.2544,0.51816,0.088339433
2007,12,16,350,9,7,102,152.0580059,435.2544,0.51816,0.088339433
2007,12,16,350,9,8,103,153.1182431,435.2544,0.51816,0.088339433
2007,12,16,350,9,9,104,154.1784804,435.2544,0.51816,0.088339433
2007,12,16,350,9,10,105,155.2387176,435.2544,0.51816,0.088339433
2007,12,16,350,10,1,106,156.2989549,287.1216,0.512064,0.107739123
2007,12,16,350,10,2,107,157.3591922,287.1216,0.512064,0.107739123
2007,12,16,350,10,3,108,158.4194294,287.1216,0.512064,0.107739123
2007,12,16,350,10,4,109,159.4796667,287.1216,0.512064,0.107739123
2007,12,16,350,10,5,110,160.5399039,287.1216,0.512064,0.107739123
2007,12,16,350,10,6,111,161.6001412,287.1216,0.512064,0.107739123
2007,12,16,350,10,7,112,162.6603784,287.1216,0.512064,0.107739123
2007,12,16,350,10,8,113,163.7206157,287.1216,0.512064,0.107739123
2007,12,16,350,10,9,114,164.7808529,287.1216,0.512064,0.107739123
2007,12,16,350,10,10,115,165.8410902,287.1216,0.512064,0.107739123
2007,12,16,350,11,1,116,166.9013275,265.7856,0.560832,0.094028042
2007,12,16,350,11,2,117,167.9615647,265.7856,0.560832,0.094028042
2007,12,16,350,11,3,118,169.021802,265.7856,0.560832,0.094028042
2007,12,16,350,11,4,119,170.0820392,265.7856,0.560832,0.094028042
2007,12,16,350,11,5,120,171.1422765,265.7856,0.560832,0.094028042
2007,12,16,350,11,6,121,172.2025137,265.7856,0.560832,0.094028042
2007,12,16,350,12,1,122,173.262751,259.6896,0.569976,0.077709057
2007,12,16,350,12,2,123,174.3229882,259.6896,0.569976,0.077709057
2007,12,16,350,12,3,124,175.3832255,259.6896,0.569976,0.077709057
2007,12,16,350,12,4,125,176.4434627,259.6896,0.569976,0.077709057
2007,12,16,350,12,5,126,177.5037,259.6896,0.569976,0.077709057
2007,12,16,350,12,6,127,177.5037,259.6896,0.569976,0.077709057
2007,12,16,350,13,1,128,177.8201059,563.2704,0.59436,0.081311744
2007,12,16,350,13,2,129,178.1365118,563.2704,0.59436,0.081311744
2007,12,16,350,13,3,130,178.4529176,563.2704,0.59436,0.081311744
2007,12,16,350,13,4,131,178.7693235,563.2704,0.59436,0.081311744
2007,12,16,350,13,5,132,179.0857294,563.2704,0.59436,0.081311744
2007,12,16,350,13,6,133,179.4021353,563.2704,0.59436,0.081311744
2007,12,16,350,13,7,134,179.7185412,563.2704,0.59436,0.081311744
2007,12,16,350,13,8,135,180.0349471,563.2704,0.59436,0.081311744
2007,12,16,350,14,1,136,180.3513529,148.1328,0.530352,0.107836357
2007,12,16,350,14,2,137,180.6677588,148.1328,0.530352,0.107836357
2007,12,16,350,14,3,138,180.9841647,148.1328,0.530352,0.107836357
2007,12,16,350,14,4,139,181.3005706,148.1328,0.530352,0.107836357
2007,12,16,350,14,5,140,181.6169765,148.1328,0.530352,0.107836357
2007,12,16,350,14,6,141,181.9333824,148.1328,0.530352,0.107836357
2007,12,16,350,14,7,142,182.2497882,148.1328,0.530352,0.107836357
2007,12,16,350,14,8,143,182.5661941,148.1328,0.530352,0.107836357
2007,12,16,350,14,9,144,182.8826,148.1328,0.530352,0.107836357
2007,12,16,350,14,10,145,183.1990059,148.1328,0.530352,0.107836357
2007,12,16,350,14,11,146,183.5154118,148.1328,0.530352,0.107836357
2007,12,16,350,14,12,147,183.8318176,148.1328,0.530352,0.107836357
2007,12,16,350,14,13,148,184.1482235,148.1328,0.530352,0.107836357
2007,12,16,350,15,1,149,184.4646294,408.432,0.542544,0.094247349
2007,12,16,350,15,2,150,184.7810353,408.432,0.542544,0.094247349
2007,12,16,350,15,3,151,185.0974412,408.432,0.542544,0.094247349
2007,12,16,350,15,4,152,185.4138471,408.432,0.542544,0.094247349
2007,12,16,350,15,5,153,185.7302529,408.432,0.542544,0.094247349
2007,12,16,350,15,6,154,186.0466588,408.432,0.542544,0.094247349
2007,12,16,350,15,7,155,186.3630647,408.432,0.542544,0.094247349
2007,12,16,350,15,8,156,186.6794706,408.432,0.542544,0.094247349
2007,12,16,350,15,9,157,186.9958765,408.432,0.542544,0.094247349
2007,12,16,350,15,10,158,187.3122824,408.432,0.542544,0.094247349
2007,12,16,350,15,11,159,187.6286882,408.432,0.542544,0.094247349
2007,12,16,350,15,12,160,187.9450941,408.432,0.542544,0.094247349
2007,12,16,350,15,13,161,188.2615,408.432,0.542544,0.094247349
2007,12,17,351,1,1,0,27.23422,572.4144,0.51816,0.133556668
2007,12,17,351,1,2,1,28.9090396,572.4144,0.51816,0.133556668
2007,12,17,351,1,3,2,30.5838592,572.4144,0.51816,0.133556668
2007,12,17,351,1,4,3,32.2586788,572.4144,0.51816,0.133556668
2007,12,17,351,1,5,4,33.9334984,572.4144,0.51816,0.133556668
2007,12,17,351,1,6,5,35.608318,572.4144,0.51816,0.133556668
2007,12,17,351,1,7,6,37.2831376,572.4144,0.51816,0.133556668
2007,12,17,351,1,8,7,38.9579572,572.4144,0.51816,0.133556668
2007,12,17,351,1,9,8,40.6327768,572.4144,0.51816,0.133556668
2007,12,17,351,1,10,9,42.3075964,572.4144,0.51816,0.133556668
2007,12,17,351,1,11,10,43.982416,572.4144,0.51816,0.133556668
2007,12,17,351,1,12,11,45.6572356,572.4144,0.51816,0.133556668
2007,12,17,351,2,1,12,47.3320552,210.312,0.633984,0.103337739
2007,12,17,351,2,2,13,49.0068748,210.312,0.633984,0.103337739
2007,12,17,351,2,3,14,50.6816944,210.312,0.633984,0.103337739
2007,12,17,351,2,4,15,52.356514,210.312,0.633984,0.103337739
2007,12,17,351,2,5,16,54.0313336,210.312,0.633984,0.103337739
2007,12,17,351,2,6,17,55.7061532,210.312,0.633984,0.103337739
2007,12,17,351,2,7,18,57.3809728,210.312,0.633984,0.103337739
2007,12,17,351,2,8,19,59.0557924,210.312,0.633984,0.103337739
2007,12,17,351,2,9,20,60.730612,210.312,0.633984,0.103337739
2007,12,17,351,2,10,21,62.4054316,210.312,0.633984,0.103337739
2007,12,17,351,2,11,22,64.0802512,210.312,0.633984,0.103337739
2007,12,17,351,2,12,23,65.7550708,210.312,0.633984,0.103337739
2007,12,17,351,3,1,24,67.4298904,391.9728,0.585216,0.089182579
2007,12,17,351,3,2,25,69.10471,391.9728,0.585216,0.089182579
2007,12,17,351,3,3,26,70.7795296,391.9728,0.585216,0.089182579
2007,12,17,351,3,4,27,72.4543492,391.9728,0.585216,0.089182579
2007,12,17,351,3,5,28,74.1291688,391.9728,0.585216,0.089182579
2007,12,17,351,3,6,29,75.8039884,391.9728,0.585216,0.089182579
2007,12,17,351,3,7,30,77.478808,391.9728,0.585216,0.089182579
2007,12,17,351,3,8,31,79.1536276,391.9728,0.585216,0.089182579
2007,12,17,351,3,9,32,80.8284472,391.9728,0.585216,0.089182579
2007,12,17,351,3,10,33,82.5032668,391.9728,0.585216,0.089182579
2007,12,17,351,3,11,34,84.1780864,391.9728,0.585216,0.089182579
2007,12,17,351,3,12,35,85.852906,391.9728,0.585216,0.089182579
2007,12,17,351,3,13,36,87.5277256,391.9728,0.585216,0.089182579
2007,12,17,351,4,1,37,89.2025452,328.2696,0.646176,0.120450646
2007,12,17,351,4,2,38,90.8773648,328.2696,0.646176,0.120450646
2007,12,17,351,4,3,39,92.5521844,328.2696,0.646176,0.120450646
2007,12,17,351,4,4,40,94.227004,328.2696,0.646176,0.120450646
2007,12,17,351,4,5,41,95.9018236,328.2696,0.646176,0.120450646
2007,12,17,351,4,6,42,97.5766432,328.2696,0.646176,0.120450646
2007,12,17,351,4,7,43,99.2514628,328.2696,0.646176,0.120450646
2007,12,17,351,4,8,44,100.9262824,328.2696,0.646176,0.120450646
2007,12,17,351,4,9,45,102.601102,328.2696,0.646176,0.120450646
2007,12,17,351,4,10,46,104.2759216,328.2696,0.646176,0.120450646
2007,12,17,351,4,11,47,105.9507412,328.2696,0.646176,0.120450646
2007,12,17,351,4,12,48,107.6255608,328.2696,0.646176,0.120450646
2007,12,17,351,4,13,49,110.9752,328.2696,0.646176,0.120450646
2007,12,17,351,5,1,50,111.5849538,436.1688,0.59436,0.16764
2007,12,17,351,5,2,51,112.1947077,436.1688,0.59436,0.16764
2007,12,17,351,5,3,52,112.8044615,436.1688,0.59436,0.16764
2007,12,17,351,5,4,53,113.4142154,436.1688,0.59436,0.16764
2007,12,17,351,5,5,54,114.0239692,436.1688,0.59436,0.16764
2007,12,17,351,5,6,55,114.6337231,436.1688,0.59436,0.16764
2007,12,17,351,5,7,56,115.2434769,436.1688,0.59436,0.16764
2007,12,17,351,5,8,57,115.8532308,436.1688,0.59436,0.16764
2007,12,17,351,5,9,58,116.4629846,436.1688,0.59436,0.16764
2007,12,17,351,5,10,59,117.0727385,436.1688,0.59436,0.16764
2007,12,17,351,5,11,60,117.6824923,436.1688,0.59436,0.16764
2007,12,17,351,5,12,61,118.2922462,436.1688,0.59436,0.16764
2007,12,17,351,5,13,62,118.902,436.1688,0.59436,0.16764
2007,12,17,351,6,1,63,119.5117538,362.712,0.56388,0.131158478
2007,12,17,351,6,2,64,120.1215077,362.712,0.56388,0.131158478
2007,12,17,351,6,3,65,120.7312615,362.712,0.56388,0.131158478
2007,12,17,351,6,4,66,121.3410154,362.712,0.56388,0.131158478
2007,12,17,351,6,5,67,121.9507692,362.712,0.56388,0.131158478
2007,12,17,351,6,6,68,122.5605231,362.712,0.56388,0.131158478
2007,12,17,351,6,7,69,123.1702769,362.712,0.56388,0.131158478
2007,12,17,351,6,8,70,123.7800308,362.712,0.56388,0.131158478
2007,12,17,351,6,9,71,124.3897846,362.712,0.56388,0.131158478
2007,12,17,351,6,10,72,124.9995385,362.712,0.56388,0.131158478
2007,12,17,351,6,11,73,125.6092923,362.712,0.56388,0.131158478
2007,12,17,351,6,12,74,126.2190462,362.712,0.56388,0.131158478
2007,12,17,351,6,13,75,126.8288,362.712,0.56388,0.131158478
2007,12,17,351,7,1,76,127.8446294,239.5728,0.6096,0.120236206
2007,12,17,351,7,2,77,128.8604588,239.5728,0.6096,0.120236206
2007,12,17,351,7,3,78,129.8762882,239.5728,0.6096,0.120236206
2007,12,17,351,7,4,79,130.8921176,239.5728,0.6096,0.120236206
2007,12,17,351,7,5,80,131.9079471,239.5728,0.6096,0.120236206
2007,12,17,351,7,6,81,132.9237765,239.5728,0.6096,0.120236206
2007,12,17,351,7,7,82,133.9396059,239.5728,0.6096,0.120236206
2007,12,17,351,7,8,83,134.9554353,239.5728,0.6096,0.120236206
2007,12,17,351,7,9,84,135.9712647,239.5728,0.6096,0.120236206
2007,12,17,351,7,10,85,136.9870941,239.5728,0.6096,0.120236206
2007,12,17,351,8,1,86,138.0029235,387.7056,0.588264,0.107234938
2007,12,17,351,8,2,87,139.0187529,387.7056,0.588264,0.107234938
2007,12,17,351,8,3,88,140.0345824,387.7056,0.588264,0.107234938
2007,12,17,351,8,4,89,141.0504118,387.7056,0.588264,0.107234938
2007,12,17,351,8,5,90,142.0662412,387.7056,0.588264,0.107234938
2007,12,17,351,8,6,91,143.0820706,387.7056,0.588264,0.107234938
2007,12,17,351,8,7,92,144.0979,387.7056,0.588264,0.107234938
2007,12,17,351,8,8,93,145.1137294,387.7056,0.588264,0.107234938
2007,12,17,351,8,9,94,146.1295588,387.7056,0.588264,0.107234938
2007,12,17,351,8,10,95,147.1453882,387.7056,0.588264,0.107234938
2007,12,17,351,9,1,96,148.1612176,435.2544,0.51816,0.088339433
2007,12,17,351,9,2,97,149.1770471,435.2544,0.51816,0.088339433
2007,12,17,351,9,3,98,150.1928765,435.2544,0.51816,0.088339433
2007,12,17,351,9,4,99,151.2087059,435.2544,0.51816,0.088339433
2007,12,17,351,9,5,100,152.2245353,435.2544,0.51816,0.088339433
2007,12,17,351,9,6,101,153.2403647,435.2544,0.51816,0.088339433
2007,12,17,351,9,7,102,154.2561941,435.2544,0.51816,0.088339433
2007,12,17,351,9,8,103,155.2720235,435.2544,0.51816,0.088339433
2007,12,17,351,9,9,104,156.2878529,435.2544,0.51816,0.088339433
2007,12,17,351,9,10,105,157.3036824,435.2544,0.51816,0.088339433
2007,12,17,351,10,1,106,158.3195118,287.1216,0.512064,0.107739123
2007,12,17,351,10,2,107,159.3353412,287.1216,0.512064,0.107739123
2007,12,17,351,10,3,108,160.3511706,287.1216,0.512064,0.107739123
2007,12,17,351,10,4,109,161.367,287.1216,0.512064,0.107739123
2007,12,17,351,10,5,110,162.3828294,287.1216,0.512064,0.107739123
2007,12,17,351,10,6,111,163.3986588,287.1216,0.512064,0.107739123
2007,12,17,351,10,7,112,164.4144882,287.1216,0.512064,0.107739123
2007,12,17,351,10,8,113,165.4303176,287.1216,0.512064,0.107739123
2007,12,17,351,10,9,114,166.4461471,287.1216,0.512064,0.107739123
2007,12,17,351,10,10,115,167.4619765,287.1216,0.512064,0.107739123
2007,12,17,351,11,1,116,168.4778059,265.7856,0.560832,0.094028042
2007,12,17,351,11,2,117,169.4936353,265.7856,0.560832,0.094028042
2007,12,17,351,11,3,118,170.5094647,265.7856,0.560832,0.094028042
2007,12,17,351,11,4,119,171.5252941,265.7856,0.560832,0.094028042
2007,12,17,351,11,5,120,172.5411235,265.7856,0.560832,0.094028042
2007,12,17,351,11,6,121,173.5569529,265.7856,0.560832,0.094028042
2007,12,17,351,12,1,122,174.5727824,259.6896,0.569976,0.077709057
2007,12,17,351,12,2,123,175.5886118,259.6896,0.569976,0.077709057
2007,12,17,351,12,3,124,176.6044412,259.6896,0.569976,0.077709057
2007,12,17,351,12,4,125,177.6202706,259.6896,0.569976,0.077709057
2007,12,17,351,12,5,126,178.6361,259.6896,0.569976,0.077709057
2007,12,17,351,12,6,127,178.6361,259.6896,0.569976,0.077709057
2007,12,17,351,13,1,128,178.8525882,563.2704,0.59436,0.081311744
2007,12,17,351,13,2,129,179.0690765,563.2704,0.59436,0.081311744
2007,12,17,351,13,3,130,179.2855647,563.2704,0.59436,0.081311744
2007,12,17,351,13,4,131,179.5020529,563.2704,0.59436,0.081311744
2007,12,17,351,13,5,132,179.7185412,563.2704,0.59436,0.081311744
2007,12,17,351,13,6,133,179.9350294,563.2704,0.59436,0.081311744
2007,12,17,351,13,7,134,180.1515176,563.2704,0.59436,0.081311744
2007,12,17,351,13,8,135,180.3680059,563.2704,0.59436,0.081311744
2007,12,17,351,14,1,136,180.5844941,148.1328,0.530352,0.107836357
2007,12,17,351,14,2,137,180.8009824,148.1328,0.530352,0.107836357
2007,12,17,351,14,3,138,181.0174706,148.1328,0.530352,0.107836357
2007,12,17,351,14,4,139,181.2339588,148.1328,0.530352,0.107836357
2007,12,17,351,14,5,140,181.4504471,148.1328,0.530352,0.107836357
2007,12,17,351,14,6,141,181.6669353,148.1328,0.530352,0.107836357
2007,12,17,351,14,7,142,181.8834235,148.1328,0.530352,0.107836357
2007,12,17,351,14,8,143,182.0999118,148.1328,0.530352,0.107836357
2007,12,17,351,14,9,144,182.3164,148.1328,0.530352,0.107836357
2007,12,17,351,14,10,145,182.5328882,148.1328,0.530352,0.107836357
2007,12,17,351,14,11,146,182.7493765,148.1328,0.530352,0.107836357
2007,12,17,351,14,12,147,182.9658647,148.1328,0.530352,0.107836357
2007,12,17,351,14,13,148,183.1823529,148.1328,0.530352,0.107836357
2007,12,17,351,15,1,149,183.3988412,408.432,0.542544,0.094247349
2007,12,17,351,15,2,150,183.6153294,408.432,0.542544,0.094247349
2007,12,17,351,15,3,151,183.8318176,408.432,0.542544,0.094247349
2007,12,17,351,15,4,152,184.0483059,408.432,0.542544,0.094247349
2007,12,17,351,15,5,153,184.2647941,408.432,0.542544,0.094247349
2007,12,17,351,15,6,154,184.4812824,408.432,0.542544,0.094247349
2007,12,17,351,15,7,155,184.6977706,408.432,0.542544,0.094247349
2007,12,17,351,15,8,156,184.9142588,408.432,0.542544,0.094247349
2007,12,17,351,15,9,157,185.1307471,408.432,0.542544,0.094247349
2007,12,17,351,15,10,158,185.3472353,408.432,0.542544,0.094247349
2007,12,17,351,15,11,159,185.5637235,408.432,0.542544,0.094247349
2007,12,17,351,15,12,160,185.7802118,408.432,0.542544,0.094247349
2007,12,17,351,15,13,161,185.9967,408.432,0.542544,0.094247349
2007,12,18,352,1,1,0,24.88449,572.4144,0.51816,0.133556668
2007,12,18,352,1,2,1,26.7591782,572.4144,0.51816,0.133556668
2007,12,18,352,1,3,2,28.6338664,572.4144,0.51816,0.133556668
2007,12,18,352,1,4,3,30.5085546,572.4144,0.51816,0.133556668
2007,12,18,352,1,5,4,32.3832428,572.4144,0.51816,0.133556668
2007,12,18,352,1,6,5,34.257931,572.4144,0.51816,0.133556668
2007,12,18,352,1,7,6,36.1326192,572.4144,0.51816,0.133556668
2007,12,18,352,1,8,7,38.0073074,572.4144,0.51816,0.133556668
2007,12,18,352,1,9,8,39.8819956,572.4144,0.51816,0.133556668
2007,12,18,352,1,10,9,41.7566838,572.4144,0.51816,0.133556668
2007,12,18,352,1,11,10,43.631372,572.4144,0.51816,0.133556668
2007,12,18,352,1,12,11,45.5060602,572.4144,0.51816,0.133556668
2007,12,18,352,2,1,12,47.3807484,210.312,0.633984,0.103337739
2007,12,18,352,2,2,13,49.2554366,210.312,0.633984,0.103337739
2007,12,18,352,2,3,14,51.1301248,210.312,0.633984,0.103337739
2007,12,18,352,2,4,15,53.004813,210.312,0.633984,0.103337739
2007,12,18,352,2,5,16,54.8795012,210.312,0.633984,0.103337739
2007,12,18,352,2,6,17,56.7541894,210.312,0.633984,0.103337739
2007,12,18,352,2,7,18,58.6288776,210.312,0.633984,0.103337739
2007,12,18,352,2,8,19,60.5035658,210.312,0.633984,0.103337739
2007,12,18,352,2,9,20,62.378254,210.312,0.633984,0.103337739
2007,12,18,352,2,10,21,64.2529422,210.312,0.633984,0.103337739
2007,12,18,352,2,11,22,66.1276304,210.312,0.633984,0.103337739
2007,12,18,352,2,12,23,68.0023186,210.312,0.633984,0.103337739
2007,12,18,352,3,1,24,69.8770068,391.9728,0.585216,0.089182579
2007,12,18,352,3,2,25,71.751695,391.9728,0.585216,0.089182579
2007,12,18,352,3,3,26,73.6263832,391.9728,0.585216,0.089182579
2007,12,18,352,3,4,27,75.5010714,391.9728,0.585216,0.089182579
2007,12,18,352,3,5,28,77.3757596,391.9728,0.585216,0.089182579
2007,12,18,352,3,6,29,79.2504478,391.9728,0.585216,0.089182579
2007,12,18,352,3,7,30,81.125136,391.9728,0.585216,0.089182579
2007,12,18,352,3,8,31,82.9998242,391.9728,0.585216,0.089182579
2007,12,18,352,3,9,32,84.8745124,391.9728,0.585216,0.089182579
2007,12,18,352,3,10,33,86.7492006,391.9728,0.585216,0.089182579
2007,12,18,352,3,11,34,88.6238888,391.9728,0.585216,0.089182579
2007,12,18,352,3,12,35,90.498577,391.9728,0.585216,0.089182579
2007,12,18,352,3,13,36,92.3732652,391.9728,0.585216,0.089182579
2007,12,18,352,4,1,37,94.2479534,328.2696,0.646176,0.120450646
2007,12,18,352,4,2,38,96.1226416,328.2696,0.646176,0.120450646
2007,12,18,352,4,3,39,97.9973298,328.2696,0.646176,0.120450646
2007,12,18,352,4,4,40,99.872018,328.2696,0.646176,0.120450646
2007,12,18,352,4,5,41,101.7467062,328.2696,0.646176,0.120450646
2007,12,18,352,4,6,42,103.6213944,328.2696,0.646176,0.120450646
