2003,12,11,345,15,6,154,39.05114706,408.432,0.542544,0.094247349
2003,12,11,345,15,7,155,39.13441176,408.432,0.542544,0.094247349
2003,12,11,345,15,8,156,39.21767647,408.432,0.542544,0.094247349
2003,12,11,345,15,9,157,39.30094118,408.432,0.542544,0.094247349
2003,12,11,345,15,10,158,39.38420588,408.432,0.542544,0.094247349
2003,12,11,345,15,11,159,39.46747059,408.432,0.542544,0.094247349
2003,12,11,345,15,12,160,39.55073529,408.432,0.542544,0.094247349
2003,12,11,345,15,13,161,39.634,408.432,0.542544,0.094247349
2003,12,12,346,1,1,0,6.99257,572.4144,0.51816,0.133556668
2003,12,12,346,1,2,1,7.4041974,572.4144,0.51816,0.133556668
2003,12,12,346,1,3,2,7.8158248,572.4144,0.51816,0.133556668
2003,12,12,346,1,4,3,8.2274522,572.4144,0.51816,0.133556668
2003,12,12,346,1,5,4,8.6390796,572.4144,0.51816,0.133556668
2003,12,12,346,1,6,5,9.050707,572.4144,0.51816,0.133556668
2003,12,12,346,1,7,6,9.4623344,572.4144,0.51816,0.133556668
2003,12,12,346,1,8,7,9.8739618,572.4144,0.51816,0.133556668
2003,12,12,346,1,9,8,10.2855892,572.4144,0.51816,0.133556668
2003,12,12,346,1,10,9,10.6972166,572.4144,0.51816,0.133556668
2003,12,12,346,1,11,10,11.108844,572.4144,0.51816,0.133556668
2003,12,12,346,1,12,11,11.5204714,572.4144,0.51816,0.133556668
2003,12,12,346,2,1,12,11.9320988,210.312,0.633984,0.103337739
2003,12,12,346,2,2,13,12.3437262,210.312,0.633984,0.103337739
2003,12,12,346,2,3,14,12.7553536,210.312,0.633984,0.103337739
2003,12,12,346,2,4,15,13.166981,210.312,0.633984,0.103337739
2003,12,12,346,2,5,16,13.5786084,210.312,0.633984,0.103337739
2003,12,12,346,2,6,17,13.9902358,210.312,0.633984,0.103337739
2003,12,12,346,2,7,18,14.4018632,210.312,0.633984,0.103337739
2003,12,12,346,2,8,19,14.8134906,210.312,0.633984,0.103337739
2003,12,12,346,2,9,20,15.225118,210.312,0.633984,0.103337739
2003,12,12,346,2,10,21,15.6367454,210.312,0.633984,0.103337739
2003,12,12,346,2,11,22,16.0483728,210.312,0.633984,0.103337739
2003,12,12,346,2,12,23,16.4600002,210.312,0.633984,0.103337739
2003,12,12,346,3,1,24,16.8716276,391.9728,0.585216,0.089182579
2003,12,12,346,3,2,25,17.283255,391.9728,0.585216,0.089182579
2003,12,12,346,3,3,26,17.6948824,391.9728,0.585216,0.089182579
2003,12,12,346,3,4,27,18.1065098,391.9728,0.585216,0.089182579
2003,12,12,346,3,5,28,18.5181372,391.9728,0.585216,0.089182579
2003,12,12,346,3,6,29,18.9297646,391.9728,0.585216,0.089182579
2003,12,12,346,3,7,30,19.341392,391.9728,0.585216,0.089182579
2003,12,12,346,3,8,31,19.7530194,391.9728,0.585216,0.089182579
2003,12,12,346,3,9,32,20.1646468,391.9728,0.585216,0.089182579
2003,12,12,346,3,10,33,20.5762742,391.9728,0.585216,0.089182579
2003,12,12,346,3,11,34,20.9879016,391.9728,0.585216,0.089182579
2003,12,12,346,3,12,35,21.399529,391.9728,0.585216,0.089182579
2003,12,12,346,3,13,36,21.8111564,391.9728,0.585216,0.089182579
2003,12,12,346,4,1,37,22.2227838,328.2696,0.646176,0.120450646
2003,12,12,346,4,2,38,22.6344112,328.2696,0.646176,0.120450646
2003,12,12,346,4,3,39,23.0460386,328.2696,0.646176,0.120450646
2003,12,12,346,4,4,40,23.457666,328.2696,0.646176,0.120450646
2003,12,12,346,4,5,41,23.8692934,328.2696,0.646176,0.120450646
2003,12,12,346,4,6,42,24.2809208,328.2696,0.646176,0.120450646
2003,12,12,346,4,7,43,24.6925482,328.2696,0.646176,0.120450646
2003,12,12,346,4,8,44,25.1041756,328.2696,0.646176,0.120450646
2003,12,12,346,4,9,45,25.515803,328.2696,0.646176,0.120450646
2003,12,12,346,4,10,46,25.9274304,328.2696,0.646176,0.120450646
2003,12,12,346,4,11,47,26.3390578,328.2696,0.646176,0.120450646
2003,12,12,346,4,12,48,26.7506852,328.2696,0.646176,0.120450646
2003,12,12,346,4,13,49,27.57394,328.2696,0.646176,0.120450646
2003,12,12,346,5,1,50,27.84179615,436.1688,0.59436,0.16764
2003,12,12,346,5,2,51,28.10965231,436.1688,0.59436,0.16764
2003,12,12,346,5,3,52,28.37750846,436.1688,0.59436,0.16764
2003,12,12,346,5,4,53,28.64536462,436.1688,0.59436,0.16764
2003,12,12,346,5,5,54,28.91322077,436.1688,0.59436,0.16764
2003,12,12,346,5,6,55,29.18107692,436.1688,0.59436,0.16764
2003,12,12,346,5,7,56,29.44893308,436.1688,0.59436,0.16764
2003,12,12,346,5,8,57,29.71678923,436.1688,0.59436,0.16764
2003,12,12,346,5,9,58,29.98464538,436.1688,0.59436,0.16764
2003,12,12,346,5,10,59,30.25250154,436.1688,0.59436,0.16764
2003,12,12,346,5,11,60,30.52035769,436.1688,0.59436,0.16764
2003,12,12,346,5,12,61,30.78821385,436.1688,0.59436,0.16764
2003,12,12,346,5,13,62,31.05607,436.1688,0.59436,0.16764
2003,12,12,346,6,1,63,31.32392615,362.712,0.56388,0.131158478
2003,12,12,346,6,2,64,31.59178231,362.712,0.56388,0.131158478
2003,12,12,346,6,3,65,31.85963846,362.712,0.56388,0.131158478
2003,12,12,346,6,4,66,32.12749462,362.712,0.56388,0.131158478
2003,12,12,346,6,5,67,32.39535077,362.712,0.56388,0.131158478
2003,12,12,346,6,6,68,32.66320692,362.712,0.56388,0.131158478
2003,12,12,346,6,7,69,32.93106308,362.712,0.56388,0.131158478
2003,12,12,346,6,8,70,33.19891923,362.712,0.56388,0.131158478
2003,12,12,346,6,9,71,33.46677538,362.712,0.56388,0.131158478
2003,12,12,346,6,10,72,33.73463154,362.712,0.56388,0.131158478
2003,12,12,346,6,11,73,34.00248769,362.712,0.56388,0.131158478
2003,12,12,346,6,12,74,34.27034385,362.712,0.56388,0.131158478
2003,12,12,346,6,13,75,34.5382,362.712,0.56388,0.131158478
2003,12,12,346,7,1,76,34.63811765,239.5728,0.6096,0.120236206
2003,12,12,346,7,2,77,34.73803529,239.5728,0.6096,0.120236206
2003,12,12,346,7,3,78,34.83795294,239.5728,0.6096,0.120236206
2003,12,12,346,7,4,79,34.93787059,239.5728,0.6096,0.120236206
2003,12,12,346,7,5,80,35.03778824,239.5728,0.6096,0.120236206
2003,12,12,346,7,6,81,35.13770588,239.5728,0.6096,0.120236206
2003,12,12,346,7,7,82,35.23762353,239.5728,0.6096,0.120236206
2003,12,12,346,7,8,83,35.33754118,239.5728,0.6096,0.120236206
2003,12,12,346,7,9,84,35.43745882,239.5728,0.6096,0.120236206
2003,12,12,346,7,10,85,35.53737647,239.5728,0.6096,0.120236206
2003,12,12,346,8,1,86,35.63729412,387.7056,0.588264,0.107234938
2003,12,12,346,8,2,87,35.73721176,387.7056,0.588264,0.107234938
2003,12,12,346,8,3,88,35.83712941,387.7056,0.588264,0.107234938
2003,12,12,346,8,4,89,35.93704706,387.7056,0.588264,0.107234938
2003,12,12,346,8,5,90,36.03696471,387.7056,0.588264,0.107234938
2003,12,12,346,8,6,91,36.13688235,387.7056,0.588264,0.107234938
2003,12,12,346,8,7,92,36.2368,387.7056,0.588264,0.107234938
2003,12,12,346,8,8,93,36.33671765,387.7056,0.588264,0.107234938
2003,12,12,346,8,9,94,36.43663529,387.7056,0.588264,0.107234938
2003,12,12,346,8,10,95,36.53655294,387.7056,0.588264,0.107234938
2003,12,12,346,9,1,96,36.63647059,435.2544,0.51816,0.088339433
2003,12,12,346,9,2,97,36.73638824,435.2544,0.51816,0.088339433
2003,12,12,346,9,3,98,36.83630588,435.2544,0.51816,0.088339433
2003,12,12,346,9,4,99,36.93622353,435.2544,0.51816,0.088339433
2003,12,12,346,9,5,100,37.03614118,435.2544,0.51816,0.088339433
2003,12,12,346,9,6,101,37.13605882,435.2544,0.51816,0.088339433
2003,12,12,346,9,7,102,37.23597647,435.2544,0.51816,0.088339433
2003,12,12,346,9,8,103,37.33589412,435.2544,0.51816,0.088339433
2003,12,12,346,9,9,104,37.43581176,435.2544,0.51816,0.088339433
2003,12,12,346,9,10,105,37.53572941,435.2544,0.51816,0.088339433
2003,12,12,346,10,1,106,37.63564706,287.1216,0.512064,0.107739123
2003,12,12,346,10,2,107,37.73556471,287.1216,0.512064,0.107739123
2003,12,12,346,10,3,108,37.83548235,287.1216,0.512064,0.107739123
2003,12,12,346,10,4,109,37.9354,287.1216,0.512064,0.107739123
2003,12,12,346,10,5,110,38.03531765,287.1216,0.512064,0.107739123
2003,12,12,346,10,6,111,38.13523529,287.1216,0.512064,0.107739123
2003,12,12,346,10,7,112,38.23515294,287.1216,0.512064,0.107739123
2003,12,12,346,10,8,113,38.33507059,287.1216,0.512064,0.107739123
2003,12,12,346,10,9,114,38.43498824,287.1216,0.512064,0.107739123
2003,12,12,346,10,10,115,38.53490588,287.1216,0.512064,0.107739123
2003,12,12,346,11,1,116,38.63482353,265.7856,0.560832,0.094028042
2003,12,12,346,11,2,117,38.73474118,265.7856,0.560832,0.094028042
2003,12,12,346,11,3,118,38.83465882,265.7856,0.560832,0.094028042
2003,12,12,346,11,4,119,38.93457647,265.7856,0.560832,0.094028042
2003,12,12,346,11,5,120,39.03449412,265.7856,0.560832,0.094028042
2003,12,12,346,11,6,121,39.13441176,265.7856,0.560832,0.094028042
2003,12,12,346,12,1,122,39.23432941,259.6896,0.569976,0.077709057
2003,12,12,346,12,2,123,39.33424706,259.6896,0.569976,0.077709057
2003,12,12,346,12,3,124,39.43416471,259.6896,0.569976,0.077709057
2003,12,12,346,12,4,125,39.53408235,259.6896,0.569976,0.077709057
2003,12,12,346,12,5,126,39.634,259.6896,0.569976,0.077709057
2003,12,12,346,12,6,127,39.634,259.6896,0.569976,0.077709057
2003,12,12,346,13,1,128,39.84216176,563.2704,0.59436,0.081311744
2003,12,12,346,13,2,129,40.05032353,563.2704,0.59436,0.081311744
2003,12,12,346,13,3,130,40.25848529,563.2704,0.59436,0.081311744
2003,12,12,346,13,4,131,40.46664706,563.2704,0.59436,0.081311744
2003,12,12,346,13,5,132,40.67480882,563.2704,0.59436,0.081311744
2003,12,12,346,13,6,133,40.88297059,563.2704,0.59436,0.081311744
2003,12,12,346,13,7,134,41.09113235,563.2704,0.59436,0.081311744
2003,12,12,346,13,8,135,41.29929412,563.2704,0.59436,0.081311744
2003,12,12,346,14,1,136,41.50745588,148.1328,0.530352,0.107836357
2003,12,12,346,14,2,137,41.71561765,148.1328,0.530352,0.107836357
2003,12,12,346,14,3,138,41.92377941,148.1328,0.530352,0.107836357
2003,12,12,346,14,4,139,42.13194118,148.1328,0.530352,0.107836357
2003,12,12,346,14,5,140,42.34010294,148.1328,0.530352,0.107836357
2003,12,12,346,14,6,141,42.54826471,148.1328,0.530352,0.107836357
2003,12,12,346,14,7,142,42.75642647,148.1328,0.530352,0.107836357
2003,12,12,346,14,8,143,42.96458824,148.1328,0.530352,0.107836357
2003,12,12,346,14,9,144,43.17275,148.1328,0.530352,0.107836357
2003,12,12,346,14,10,145,43.38091176,148.1328,0.530352,0.107836357
2003,12,12,346,14,11,146,43.58907353,148.1328,0.530352,0.107836357
2003,12,12,346,14,12,147,43.79723529,148.1328,0.530352,0.107836357
2003,12,12,346,14,13,148,44.00539706,148.1328,0.530352,0.107836357
2003,12,12,346,15,1,149,44.21355882,408.432,0.542544,0.094247349
2003,12,12,346,15,2,150,44.42172059,408.432,0.542544,0.094247349
2003,12,12,346,15,3,151,44.62988235,408.432,0.542544,0.094247349
2003,12,12,346,15,4,152,44.83804412,408.432,0.542544,0.094247349
2003,12,12,346,15,5,153,45.04620588,408.432,0.542544,0.094247349
2003,12,12,346,15,6,154,45.25436765,408.432,0.542544,0.094247349
2003,12,12,346,15,7,155,45.46252941,408.432,0.542544,0.094247349
2003,12,12,346,15,8,156,45.67069118,408.432,0.542544,0.094247349
2003,12,12,346,15,9,157,45.87885294,408.432,0.542544,0.094247349
2003,12,12,346,15,10,158,46.08701471,408.432,0.542544,0.094247349
2003,12,12,346,15,11,159,46.29517647,408.432,0.542544,0.094247349
2003,12,12,346,15,12,160,46.50333824,408.432,0.542544,0.094247349
2003,12,12,346,15,13,161,46.7115,408.432,0.542544,0.094247349
2003,12,13,347,1,1,0,5.0958,572.4144,0.51816,0.133556668
2003,12,13,347,1,2,1,5.820536,572.4144,0.51816,0.133556668
2003,12,13,347,1,3,2,6.545272,572.4144,0.51816,0.133556668
2003,12,13,347,1,4,3,7.270008,572.4144,0.51816,0.133556668
2003,12,13,347,1,5,4,7.994744,572.4144,0.51816,0.133556668
2003,12,13,347,1,6,5,8.71948,572.4144,0.51816,0.133556668
2003,12,13,347,1,7,6,9.444216,572.4144,0.51816,0.133556668
2003,12,13,347,1,8,7,10.168952,572.4144,0.51816,0.133556668
2003,12,13,347,1,9,8,10.893688,572.4144,0.51816,0.133556668
2003,12,13,347,1,10,9,11.618424,572.4144,0.51816,0.133556668
2003,12,13,347,1,11,10,12.34316,572.4144,0.51816,0.133556668
2003,12,13,347,1,12,11,13.067896,572.4144,0.51816,0.133556668
2003,12,13,347,2,1,12,13.792632,210.312,0.633984,0.103337739
2003,12,13,347,2,2,13,14.517368,210.312,0.633984,0.103337739
2003,12,13,347,2,3,14,15.242104,210.312,0.633984,0.103337739
2003,12,13,347,2,4,15,15.96684,210.312,0.633984,0.103337739
2003,12,13,347,2,5,16,16.691576,210.312,0.633984,0.103337739
2003,12,13,347,2,6,17,17.416312,210.312,0.633984,0.103337739
2003,12,13,347,2,7,18,18.141048,210.312,0.633984,0.103337739
2003,12,13,347,2,8,19,18.865784,210.312,0.633984,0.103337739
2003,12,13,347,2,9,20,19.59052,210.312,0.633984,0.103337739
2003,12,13,347,2,10,21,20.315256,210.312,0.633984,0.103337739
2003,12,13,347,2,11,22,21.039992,210.312,0.633984,0.103337739
2003,12,13,347,2,12,23,21.764728,210.312,0.633984,0.103337739
2003,12,13,347,3,1,24,22.489464,391.9728,0.585216,0.089182579
2003,12,13,347,3,2,25,23.2142,391.9728,0.585216,0.089182579
2003,12,13,347,3,3,26,23.938936,391.9728,0.585216,0.089182579
2003,12,13,347,3,4,27,24.663672,391.9728,0.585216,0.089182579
2003,12,13,347,3,5,28,25.388408,391.9728,0.585216,0.089182579
2003,12,13,347,3,6,29,26.113144,391.9728,0.585216,0.089182579
2003,12,13,347,3,7,30,26.83788,391.9728,0.585216,0.089182579
2003,12,13,347,3,8,31,27.562616,391.9728,0.585216,0.089182579
2003,12,13,347,3,9,32,28.287352,391.9728,0.585216,0.089182579
2003,12,13,347,3,10,33,29.012088,391.9728,0.585216,0.089182579
2003,12,13,347,3,11,34,29.736824,391.9728,0.585216,0.089182579
2003,12,13,347,3,12,35,30.46156,391.9728,0.585216,0.089182579
2003,12,13,347,3,13,36,31.186296,391.9728,0.585216,0.089182579
2003,12,13,347,4,1,37,31.911032,328.2696,0.646176,0.120450646
2003,12,13,347,4,2,38,32.635768,328.2696,0.646176,0.120450646
2003,12,13,347,4,3,39,33.360504,328.2696,0.646176,0.120450646
2003,12,13,347,4,4,40,34.08524,328.2696,0.646176,0.120450646
2003,12,13,347,4,5,41,34.809976,328.2696,0.646176,0.120450646
2003,12,13,347,4,6,42,35.534712,328.2696,0.646176,0.120450646
2003,12,13,347,4,7,43,36.259448,328.2696,0.646176,0.120450646
2003,12,13,347,4,8,44,36.984184,328.2696,0.646176,0.120450646
2003,12,13,347,4,9,45,37.70892,328.2696,0.646176,0.120450646
2003,12,13,347,4,10,46,38.433656,328.2696,0.646176,0.120450646
2003,12,13,347,4,11,47,39.158392,328.2696,0.646176,0.120450646
2003,12,13,347,4,12,48,39.883128,328.2696,0.646176,0.120450646
2003,12,13,347,4,13,49,41.3326,328.2696,0.646176,0.120450646
2003,12,13,347,5,1,50,41.57214615,436.1688,0.59436,0.16764
2003,12,13,347,5,2,51,41.81169231,436.1688,0.59436,0.16764
2003,12,13,347,5,3,52,42.05123846,436.1688,0.59436,0.16764
2003,12,13,347,5,4,53,42.29078462,436.1688,0.59436,0.16764
2003,12,13,347,5,5,54,42.53033077,436.1688,0.59436,0.16764
2003,12,13,347,5,6,55,42.76987692,436.1688,0.59436,0.16764
2003,12,13,347,5,7,56,43.00942308,436.1688,0.59436,0.16764
2003,12,13,347,5,8,57,43.24896923,436.1688,0.59436,0.16764
2003,12,13,347,5,9,58,43.48851538,436.1688,0.59436,0.16764
2003,12,13,347,5,10,59,43.72806154,436.1688,0.59436,0.16764
2003,12,13,347,5,11,60,43.96760769,436.1688,0.59436,0.16764
2003,12,13,347,5,12,61,44.20715385,436.1688,0.59436,0.16764
2003,12,13,347,5,13,62,44.4467,436.1688,0.59436,0.16764
2003,12,13,347,6,1,63,44.68624615,362.712,0.56388,0.131158478
2003,12,13,347,6,2,64,44.92579231,362.712,0.56388,0.131158478
2003,12,13,347,6,3,65,45.16533846,362.712,0.56388,0.131158478
2003,12,13,347,6,4,66,45.40488462,362.712,0.56388,0.131158478
2003,12,13,347,6,5,67,45.64443077,362.712,0.56388,0.131158478
2003,12,13,347,6,6,68,45.88397692,362.712,0.56388,0.131158478
2003,12,13,347,6,7,69,46.12352308,362.712,0.56388,0.131158478
2003,12,13,347,6,8,70,46.36306923,362.712,0.56388,0.131158478
2003,12,13,347,6,9,71,46.60261538,362.712,0.56388,0.131158478
2003,12,13,347,6,10,72,46.84216154,362.712,0.56388,0.131158478
2003,12,13,347,6,11,73,47.08170769,362.712,0.56388,0.131158478
2003,12,13,347,6,12,74,47.32125385,362.712,0.56388,0.131158478
2003,12,13,347,6,13,75,47.5608,362.712,0.56388,0.131158478
2003,12,13,347,7,1,76,47.71067647,239.5728,0.6096,0.120236206
2003,12,13,347,7,2,77,47.86055294,239.5728,0.6096,0.120236206
2003,12,13,347,7,3,78,48.01042941,239.5728,0.6096,0.120236206
2003,12,13,347,7,4,79,48.16030588,239.5728,0.6096,0.120236206
2003,12,13,347,7,5,80,48.31018235,239.5728,0.6096,0.120236206
2003,12,13,347,7,6,81,48.46005882,239.5728,0.6096,0.120236206
2003,12,13,347,7,7,82,48.60993529,239.5728,0.6096,0.120236206
2003,12,13,347,7,8,83,48.75981176,239.5728,0.6096,0.120236206
2003,12,13,347,7,9,84,48.90968824,239.5728,0.6096,0.120236206
2003,12,13,347,7,10,85,49.05956471,239.5728,0.6096,0.120236206
2003,12,13,347,8,1,86,49.20944118,387.7056,0.588264,0.107234938
2003,12,13,347,8,2,87,49.35931765,387.7056,0.588264,0.107234938
2003,12,13,347,8,3,88,49.50919412,387.7056,0.588264,0.107234938
2003,12,13,347,8,4,89,49.65907059,387.7056,0.588264,0.107234938
2003,12,13,347,8,5,90,49.80894706,387.7056,0.588264,0.107234938
2003,12,13,347,8,6,91,49.95882353,387.7056,0.588264,0.107234938
2003,12,13,347,8,7,92,50.1087,387.7056,0.588264,0.107234938
2003,12,13,347,8,8,93,50.25857647,387.7056,0.588264,0.107234938
2003,12,13,347,8,9,94,50.40845294,387.7056,0.588264,0.107234938
2003,12,13,347,8,10,95,50.55832941,387.7056,0.588264,0.107234938
2003,12,13,347,9,1,96,50.70820588,435.2544,0.51816,0.088339433
2003,12,13,347,9,2,97,50.85808235,435.2544,0.51816,0.088339433
2003,12,13,347,9,3,98,51.00795882,435.2544,0.51816,0.088339433
2003,12,13,347,9,4,99,51.15783529,435.2544,0.51816,0.088339433
2003,12,13,347,9,5,100,51.30771176,435.2544,0.51816,0.088339433
2003,12,13,347,9,6,101,51.45758824,435.2544,0.51816,0.088339433
2003,12,13,347,9,7,102,51.60746471,435.2544,0.51816,0.088339433
2003,12,13,347,9,8,103,51.75734118,435.2544,0.51816,0.088339433
2003,12,13,347,9,9,104,51.90721765,435.2544,0.51816,0.088339433
2003,12,13,347,9,10,105,52.05709412,435.2544,0.51816,0.088339433
2003,12,13,347,10,1,106,52.20697059,287.1216,0.512064,0.107739123
2003,12,13,347,10,2,107,52.35684706,287.1216,0.512064,0.107739123
2003,12,13,347,10,3,108,52.50672353,287.1216,0.512064,0.107739123
2003,12,13,347,10,4,109,52.6566,287.1216,0.512064,0.107739123
2003,12,13,347,10,5,110,52.80647647,287.1216,0.512064,0.107739123
2003,12,13,347,10,6,111,52.95635294,287.1216,0.512064,0.107739123
2003,12,13,347,10,7,112,53.10622941,287.1216,0.512064,0.107739123
2003,12,13,347,10,8,113,53.25610588,287.1216,0.512064,0.107739123
2003,12,13,347,10,9,114,53.40598235,287.1216,0.512064,0.107739123
2003,12,13,347,10,10,115,53.55585882,287.1216,0.512064,0.107739123
2003,12,13,347,11,1,116,53.70573529,265.7856,0.560832,0.094028042
2003,12,13,347,11,2,117,53.85561176,265.7856,0.560832,0.094028042
2003,12,13,347,11,3,118,54.00548824,265.7856,0.560832,0.094028042
2003,12,13,347,11,4,119,54.15536471,265.7856,0.560832,0.094028042
2003,12,13,347,11,5,120,54.30524118,265.7856,0.560832,0.094028042
2003,12,13,347,11,6,121,54.45511765,265.7856,0.560832,0.094028042
2003,12,13,347,12,1,122,54.60499412,259.6896,0.569976,0.077709057
2003,12,13,347,12,2,123,54.75487059,259.6896,0.569976,0.077709057
2003,12,13,347,12,3,124,54.90474706,259.6896,0.569976,0.077709057
2003,12,13,347,12,4,125,55.05462353,259.6896,0.569976,0.077709057
2003,12,13,347,12,5,126,55.2045,259.6896,0.569976,0.077709057
2003,12,13,347,12,6,127,55.2045,259.6896,0.569976,0.077709057
2003,12,13,347,13,1,128,55.41266176,563.2704,0.59436,0.081311744
2003,12,13,347,13,2,129,55.62082353,563.2704,0.59436,0.081311744
2003,12,13,347,13,3,130,55.82898529,563.2704,0.59436,0.081311744
2003,12,13,347,13,4,131,56.03714706,563.2704,0.59436,0.081311744
2003,12,13,347,13,5,132,56.24530882,563.2704,0.59436,0.081311744
2003,12,13,347,13,6,133,56.45347059,563.2704,0.59436,0.081311744
2003,12,13,347,13,7,134,56.66163235,563.2704,0.59436,0.081311744
2003,12,13,347,13,8,135,56.86979412,563.2704,0.59436,0.081311744
2003,12,13,347,14,1,136,57.07795588,148.1328,0.530352,0.107836357
2003,12,13,347,14,2,137,57.28611765,148.1328,0.530352,0.107836357
2003,12,13,347,14,3,138,57.49427941,148.1328,0.530352,0.107836357
2003,12,13,347,14,4,139,57.70244118,148.1328,0.530352,0.107836357
2003,12,13,347,14,5,140,57.91060294,148.1328,0.530352,0.107836357
2003,12,13,347,14,6,141,58.11876471,148.1328,0.530352,0.107836357
2003,12,13,347,14,7,142,58.32692647,148.1328,0.530352,0.107836357
2003,12,13,347,14,8,143,58.53508824,148.1328,0.530352,0.107836357
2003,12,13,347,14,9,144,58.74325,148.1328,0.530352,0.107836357
2003,12,13,347,14,10,145,58.95141176,148.1328,0.530352,0.107836357
2003,12,13,347,14,11,146,59.15957353,148.1328,0.530352,0.107836357
2003,12,13,347,14,12,147,59.36773529,148.1328,0.530352,0.107836357
2003,12,13,347,14,13,148,59.57589706,148.1328,0.530352,0.107836357
2003,12,13,347,15,1,149,59.78405882,408.432,0.542544,0.094247349
2003,12,13,347,15,2,150,59.99222059,408.432,0.542544,0.094247349
2003,12,13,347,15,3,151,60.20038235,408.432,0.542544,0.094247349
2003,12,13,347,15,4,152,60.40854412,408.432,0.542544,0.094247349
2003,12,13,347,15,5,153,60.61670588,408.432,0.542544,0.094247349
2003,12,13,347,15,6,154,60.82486765,408.432,0.542544,0.094247349
2003,12,13,347,15,7,155,61.03302941,408.432,0.542544,0.094247349
2003,12,13,347,15,8,156,61.24119118,408.432,0.542544,0.094247349
2003,12,13,347,15,9,157,61.44935294,408.432,0.542544,0.094247349
2003,12,13,347,15,10,158,61.65751471,408.432,0.542544,0.094247349
2003,12,13,347,15,11,159,61.86567647,408.432,0.542544,0.094247349
2003,12,13,347,15,12,160,62.07383824,408.432,0.542544,0.094247349
