1995,10,6,279,13,8,135,203.7487353,563.2704,0.59436,0.081311744
1995,10,6,279,14,1,136,204.7645647,148.1328,0.530352,0.107836357
1995,10,6,279,14,2,137,205.7803941,148.1328,0.530352,0.107836357
1995,10,6,279,14,3,138,206.7962235,148.1328,0.530352,0.107836357
1995,10,6,279,14,4,139,207.8120529,148.1328,0.530352,0.107836357
1995,10,6,279,14,5,140,208.8278824,148.1328,0.530352,0.107836357
1995,10,6,279,14,6,141,209.8437118,148.1328,0.530352,0.107836357
1995,10,6,279,14,7,142,210.8595412,148.1328,0.530352,0.107836357
1995,10,6,279,14,8,143,211.8753706,148.1328,0.530352,0.107836357
1995,10,6,279,14,9,144,212.8912,148.1328,0.530352,0.107836357
1995,10,6,279,14,10,145,213.9070294,148.1328,0.530352,0.107836357
1995,10,6,279,14,11,146,214.9228588,148.1328,0.530352,0.107836357
1995,10,6,279,14,12,147,215.9386882,148.1328,0.530352,0.107836357
1995,10,6,279,14,13,148,216.9545176,148.1328,0.530352,0.107836357
1995,10,6,279,15,1,149,217.9703471,408.432,0.542544,0.094247349
1995,10,6,279,15,2,150,218.9861765,408.432,0.542544,0.094247349
1995,10,6,279,15,3,151,220.0020059,408.432,0.542544,0.094247349
1995,10,6,279,15,4,152,221.0178353,408.432,0.542544,0.094247349
1995,10,6,279,15,5,153,222.0336647,408.432,0.542544,0.094247349
1995,10,6,279,15,6,154,223.0494941,408.432,0.542544,0.094247349
1995,10,6,279,15,7,155,224.0653235,408.432,0.542544,0.094247349
1995,10,6,279,15,8,156,225.0811529,408.432,0.542544,0.094247349
1995,10,6,279,15,9,157,226.0969824,408.432,0.542544,0.094247349
1995,10,6,279,15,10,158,227.1128118,408.432,0.542544,0.094247349
1995,10,6,279,15,11,159,228.1286412,408.432,0.542544,0.094247349
1995,10,6,279,15,12,160,229.1444706,408.432,0.542544,0.094247349
1995,10,6,279,15,13,161,230.1603,408.432,0.542544,0.094247349
1995,10,7,280,1,1,0,79.8342,572.4144,0.51816,0.133556668
1995,10,7,280,1,2,1,82.053704,572.4144,0.51816,0.133556668
1995,10,7,280,1,3,2,84.273208,572.4144,0.51816,0.133556668
1995,10,7,280,1,4,3,86.492712,572.4144,0.51816,0.133556668
1995,10,7,280,1,5,4,88.712216,572.4144,0.51816,0.133556668
1995,10,7,280,1,6,5,90.93172,572.4144,0.51816,0.133556668
1995,10,7,280,1,7,6,93.151224,572.4144,0.51816,0.133556668
1995,10,7,280,1,8,7,95.370728,572.4144,0.51816,0.133556668
1995,10,7,280,1,9,8,97.590232,572.4144,0.51816,0.133556668
1995,10,7,280,1,10,9,99.809736,572.4144,0.51816,0.133556668
1995,10,7,280,1,11,10,102.02924,572.4144,0.51816,0.133556668
1995,10,7,280,1,12,11,104.248744,572.4144,0.51816,0.133556668
1995,10,7,280,2,1,12,106.468248,210.312,0.633984,0.103337739
1995,10,7,280,2,2,13,108.687752,210.312,0.633984,0.103337739
1995,10,7,280,2,3,14,110.907256,210.312,0.633984,0.103337739
1995,10,7,280,2,4,15,113.12676,210.312,0.633984,0.103337739
1995,10,7,280,2,5,16,115.346264,210.312,0.633984,0.103337739
1995,10,7,280,2,6,17,117.565768,210.312,0.633984,0.103337739
1995,10,7,280,2,7,18,119.785272,210.312,0.633984,0.103337739
1995,10,7,280,2,8,19,122.004776,210.312,0.633984,0.103337739
1995,10,7,280,2,9,20,124.22428,210.312,0.633984,0.103337739
1995,10,7,280,2,10,21,126.443784,210.312,0.633984,0.103337739
1995,10,7,280,2,11,22,128.663288,210.312,0.633984,0.103337739
1995,10,7,280,2,12,23,130.882792,210.312,0.633984,0.103337739
1995,10,7,280,3,1,24,133.102296,391.9728,0.585216,0.089182579
1995,10,7,280,3,2,25,135.3218,391.9728,0.585216,0.089182579
1995,10,7,280,3,3,26,137.541304,391.9728,0.585216,0.089182579
1995,10,7,280,3,4,27,139.760808,391.9728,0.585216,0.089182579
1995,10,7,280,3,5,28,141.980312,391.9728,0.585216,0.089182579
1995,10,7,280,3,6,29,144.199816,391.9728,0.585216,0.089182579
1995,10,7,280,3,7,30,146.41932,391.9728,0.585216,0.089182579
1995,10,7,280,3,8,31,148.638824,391.9728,0.585216,0.089182579
1995,10,7,280,3,9,32,150.858328,391.9728,0.585216,0.089182579
1995,10,7,280,3,10,33,153.077832,391.9728,0.585216,0.089182579
1995,10,7,280,3,11,34,155.297336,391.9728,0.585216,0.089182579
1995,10,7,280,3,12,35,157.51684,391.9728,0.585216,0.089182579
1995,10,7,280,3,13,36,159.736344,391.9728,0.585216,0.089182579
1995,10,7,280,4,1,37,161.955848,328.2696,0.646176,0.120450646
1995,10,7,280,4,2,38,164.175352,328.2696,0.646176,0.120450646
1995,10,7,280,4,3,39,166.394856,328.2696,0.646176,0.120450646
1995,10,7,280,4,4,40,168.61436,328.2696,0.646176,0.120450646
1995,10,7,280,4,5,41,170.833864,328.2696,0.646176,0.120450646
1995,10,7,280,4,6,42,173.053368,328.2696,0.646176,0.120450646
1995,10,7,280,4,7,43,175.272872,328.2696,0.646176,0.120450646
1995,10,7,280,4,8,44,177.492376,328.2696,0.646176,0.120450646
1995,10,7,280,4,9,45,179.71188,328.2696,0.646176,0.120450646
1995,10,7,280,4,10,46,181.931384,328.2696,0.646176,0.120450646
1995,10,7,280,4,11,47,184.150888,328.2696,0.646176,0.120450646
1995,10,7,280,4,12,48,186.370392,328.2696,0.646176,0.120450646
1995,10,7,280,4,13,49,190.8094,328.2696,0.646176,0.120450646
1995,10,7,280,5,1,50,191.6151462,436.1688,0.59436,0.16764
1995,10,7,280,5,2,51,192.4208923,436.1688,0.59436,0.16764
1995,10,7,280,5,3,52,193.2266385,436.1688,0.59436,0.16764
1995,10,7,280,5,4,53,194.0323846,436.1688,0.59436,0.16764
1995,10,7,280,5,5,54,194.8381308,436.1688,0.59436,0.16764
1995,10,7,280,5,6,55,195.6438769,436.1688,0.59436,0.16764
1995,10,7,280,5,7,56,196.4496231,436.1688,0.59436,0.16764
1995,10,7,280,5,8,57,197.2553692,436.1688,0.59436,0.16764
1995,10,7,280,5,9,58,198.0611154,436.1688,0.59436,0.16764
1995,10,7,280,5,10,59,198.8668615,436.1688,0.59436,0.16764
1995,10,7,280,5,11,60,199.6726077,436.1688,0.59436,0.16764
1995,10,7,280,5,12,61,200.4783538,436.1688,0.59436,0.16764
1995,10,7,280,5,13,62,201.2841,436.1688,0.59436,0.16764
1995,10,7,280,6,1,63,202.0898462,362.712,0.56388,0.131158478
1995,10,7,280,6,2,64,202.8955923,362.712,0.56388,0.131158478
1995,10,7,280,6,3,65,203.7013385,362.712,0.56388,0.131158478
1995,10,7,280,6,4,66,204.5070846,362.712,0.56388,0.131158478
1995,10,7,280,6,5,67,205.3128308,362.712,0.56388,0.131158478
1995,10,7,280,6,6,68,206.1185769,362.712,0.56388,0.131158478
1995,10,7,280,6,7,69,206.9243231,362.712,0.56388,0.131158478
1995,10,7,280,6,8,70,207.7300692,362.712,0.56388,0.131158478
1995,10,7,280,6,9,71,208.5358154,362.712,0.56388,0.131158478
1995,10,7,280,6,10,72,209.3415615,362.712,0.56388,0.131158478
1995,10,7,280,6,11,73,210.1473077,362.712,0.56388,0.131158478
1995,10,7,280,6,12,74,210.9530538,362.712,0.56388,0.131158478
1995,10,7,280,6,13,75,211.7588,362.712,0.56388,0.131158478
1995,10,7,280,7,1,76,212.7690784,239.5728,0.6096,0.120236206
1995,10,7,280,7,2,77,213.7793569,239.5728,0.6096,0.120236206
1995,10,7,280,7,3,78,214.7896353,239.5728,0.6096,0.120236206
1995,10,7,280,7,4,79,215.7999137,239.5728,0.6096,0.120236206
1995,10,7,280,7,5,80,216.8101922,239.5728,0.6096,0.120236206
1995,10,7,280,7,6,81,217.8204706,239.5728,0.6096,0.120236206
1995,10,7,280,7,7,82,218.830749,239.5728,0.6096,0.120236206
1995,10,7,280,7,8,83,219.8410275,239.5728,0.6096,0.120236206
1995,10,7,280,7,9,84,220.8513059,239.5728,0.6096,0.120236206
1995,10,7,280,7,10,85,221.8615843,239.5728,0.6096,0.120236206
1995,10,7,280,8,1,86,222.8718627,387.7056,0.588264,0.107234938
1995,10,7,280,8,2,87,223.8821412,387.7056,0.588264,0.107234938
1995,10,7,280,8,3,88,224.8924196,387.7056,0.588264,0.107234938
1995,10,7,280,8,4,89,225.902698,387.7056,0.588264,0.107234938
1995,10,7,280,8,5,90,226.9129765,387.7056,0.588264,0.107234938
1995,10,7,280,8,6,91,227.9232549,387.7056,0.588264,0.107234938
1995,10,7,280,8,7,92,228.9335333,387.7056,0.588264,0.107234938
1995,10,7,280,8,8,93,229.9438118,387.7056,0.588264,0.107234938
1995,10,7,280,8,9,94,230.9540902,387.7056,0.588264,0.107234938
1995,10,7,280,8,10,95,231.9643686,387.7056,0.588264,0.107234938
1995,10,7,280,9,1,96,232.9746471,435.2544,0.51816,0.088339433
1995,10,7,280,9,2,97,233.9849255,435.2544,0.51816,0.088339433
1995,10,7,280,9,3,98,234.9952039,435.2544,0.51816,0.088339433
1995,10,7,280,9,4,99,236.0054824,435.2544,0.51816,0.088339433
1995,10,7,280,9,5,100,237.0157608,435.2544,0.51816,0.088339433
1995,10,7,280,9,6,101,238.0260392,435.2544,0.51816,0.088339433
1995,10,7,280,9,7,102,239.0363176,435.2544,0.51816,0.088339433
1995,10,7,280,9,8,103,240.0465961,435.2544,0.51816,0.088339433
1995,10,7,280,9,9,104,241.0568745,435.2544,0.51816,0.088339433
1995,10,7,280,9,10,105,242.0671529,435.2544,0.51816,0.088339433
1995,10,7,280,10,1,106,243.0774314,287.1216,0.512064,0.107739123
1995,10,7,280,10,2,107,244.0877098,287.1216,0.512064,0.107739123
1995,10,7,280,10,3,108,245.0979882,287.1216,0.512064,0.107739123
1995,10,7,280,10,4,109,246.1082667,287.1216,0.512064,0.107739123
1995,10,7,280,10,5,110,247.1185451,287.1216,0.512064,0.107739123
1995,10,7,280,10,6,111,248.1288235,287.1216,0.512064,0.107739123
1995,10,7,280,10,7,112,249.139102,287.1216,0.512064,0.107739123
1995,10,7,280,10,8,113,250.1493804,287.1216,0.512064,0.107739123
1995,10,7,280,10,9,114,251.1596588,287.1216,0.512064,0.107739123
1995,10,7,280,10,10,115,252.1699373,287.1216,0.512064,0.107739123
1995,10,7,280,11,1,116,253.1802157,265.7856,0.560832,0.094028042
1995,10,7,280,11,2,117,254.1904941,265.7856,0.560832,0.094028042
1995,10,7,280,11,3,118,255.2007725,265.7856,0.560832,0.094028042
1995,10,7,280,11,4,119,256.211051,265.7856,0.560832,0.094028042
1995,10,7,280,11,5,120,257.2213294,265.7856,0.560832,0.094028042
1995,10,7,280,11,6,121,258.2316078,265.7856,0.560832,0.094028042
1995,10,7,280,12,1,122,259.2418863,259.6896,0.569976,0.077709057
1995,10,7,280,12,2,123,260.2521647,259.6896,0.569976,0.077709057
1995,10,7,280,12,3,124,261.2624431,259.6896,0.569976,0.077709057
1995,10,7,280,12,4,125,262.2727216,259.6896,0.569976,0.077709057
1995,10,7,280,12,5,126,263.283,259.6896,0.569976,0.077709057
1995,10,7,280,12,6,127,263.283,259.6896,0.569976,0.077709057
1995,10,7,280,13,1,128,263.4412029,563.2704,0.59436,0.081311744
1995,10,7,280,13,2,129,263.5994059,563.2704,0.59436,0.081311744
1995,10,7,280,13,3,130,263.7576088,563.2704,0.59436,0.081311744
1995,10,7,280,13,4,131,263.9158118,563.2704,0.59436,0.081311744
1995,10,7,280,13,5,132,264.0740147,563.2704,0.59436,0.081311744
1995,10,7,280,13,6,133,264.2322176,563.2704,0.59436,0.081311744
1995,10,7,280,13,7,134,264.3904206,563.2704,0.59436,0.081311744
1995,10,7,280,13,8,135,264.5486235,563.2704,0.59436,0.081311744
1995,10,7,280,14,1,136,264.7068265,148.1328,0.530352,0.107836357
1995,10,7,280,14,2,137,264.8650294,148.1328,0.530352,0.107836357
1995,10,7,280,14,3,138,265.0232324,148.1328,0.530352,0.107836357
1995,10,7,280,14,4,139,265.1814353,148.1328,0.530352,0.107836357
1995,10,7,280,14,5,140,265.3396382,148.1328,0.530352,0.107836357
1995,10,7,280,14,6,141,265.4978412,148.1328,0.530352,0.107836357
1995,10,7,280,14,7,142,265.6560441,148.1328,0.530352,0.107836357
1995,10,7,280,14,8,143,265.8142471,148.1328,0.530352,0.107836357
1995,10,7,280,14,9,144,265.97245,148.1328,0.530352,0.107836357
1995,10,7,280,14,10,145,266.1306529,148.1328,0.530352,0.107836357
1995,10,7,280,14,11,146,266.2888559,148.1328,0.530352,0.107836357
1995,10,7,280,14,12,147,266.4470588,148.1328,0.530352,0.107836357
1995,10,7,280,14,13,148,266.6052618,148.1328,0.530352,0.107836357
1995,10,7,280,15,1,149,266.7634647,408.432,0.542544,0.094247349
1995,10,7,280,15,2,150,266.9216676,408.432,0.542544,0.094247349
1995,10,7,280,15,3,151,267.0798706,408.432,0.542544,0.094247349
1995,10,7,280,15,4,152,267.2380735,408.432,0.542544,0.094247349
1995,10,7,280,15,5,153,267.3962765,408.432,0.542544,0.094247349
1995,10,7,280,15,6,154,267.5544794,408.432,0.542544,0.094247349
1995,10,7,280,15,7,155,267.7126824,408.432,0.542544,0.094247349
1995,10,7,280,15,8,156,267.8708853,408.432,0.542544,0.094247349
1995,10,7,280,15,9,157,268.0290882,408.432,0.542544,0.094247349
1995,10,7,280,15,10,158,268.1872912,408.432,0.542544,0.094247349
1995,10,7,280,15,11,159,268.3454941,408.432,0.542544,0.094247349
1995,10,7,280,15,12,160,268.5036971,408.432,0.542544,0.094247349
1995,10,7,280,15,13,161,268.6619,408.432,0.542544,0.094247349
1995,10,8,281,1,1,0,74.4553,572.4144,0.51816,0.133556668
1995,10,8,281,1,2,1,76.29545,572.4144,0.51816,0.133556668
1995,10,8,281,1,3,2,78.1356,572.4144,0.51816,0.133556668
1995,10,8,281,1,4,3,79.97575,572.4144,0.51816,0.133556668
1995,10,8,281,1,5,4,81.8159,572.4144,0.51816,0.133556668
1995,10,8,281,1,6,5,83.65605,572.4144,0.51816,0.133556668
1995,10,8,281,1,7,6,85.4962,572.4144,0.51816,0.133556668
1995,10,8,281,1,8,7,87.33635,572.4144,0.51816,0.133556668
1995,10,8,281,1,9,8,89.1765,572.4144,0.51816,0.133556668
1995,10,8,281,1,10,9,91.01665,572.4144,0.51816,0.133556668
1995,10,8,281,1,11,10,92.8568,572.4144,0.51816,0.133556668
1995,10,8,281,1,12,11,94.69695,572.4144,0.51816,0.133556668
1995,10,8,281,2,1,12,96.5371,210.312,0.633984,0.103337739
1995,10,8,281,2,2,13,98.37725,210.312,0.633984,0.103337739
1995,10,8,281,2,3,14,100.2174,210.312,0.633984,0.103337739
1995,10,8,281,2,4,15,102.05755,210.312,0.633984,0.103337739
1995,10,8,281,2,5,16,103.8977,210.312,0.633984,0.103337739
1995,10,8,281,2,6,17,105.73785,210.312,0.633984,0.103337739
1995,10,8,281,2,7,18,107.578,210.312,0.633984,0.103337739
1995,10,8,281,2,8,19,109.41815,210.312,0.633984,0.103337739
1995,10,8,281,2,9,20,111.2583,210.312,0.633984,0.103337739
1995,10,8,281,2,10,21,113.09845,210.312,0.633984,0.103337739
1995,10,8,281,2,11,22,114.9386,210.312,0.633984,0.103337739
1995,10,8,281,2,12,23,116.77875,210.312,0.633984,0.103337739
1995,10,8,281,3,1,24,118.6189,391.9728,0.585216,0.089182579
1995,10,8,281,3,2,25,120.45905,391.9728,0.585216,0.089182579
1995,10,8,281,3,3,26,122.2992,391.9728,0.585216,0.089182579
1995,10,8,281,3,4,27,124.13935,391.9728,0.585216,0.089182579
1995,10,8,281,3,5,28,125.9795,391.9728,0.585216,0.089182579
1995,10,8,281,3,6,29,127.81965,391.9728,0.585216,0.089182579
1995,10,8,281,3,7,30,129.6598,391.9728,0.585216,0.089182579
1995,10,8,281,3,8,31,131.49995,391.9728,0.585216,0.089182579
1995,10,8,281,3,9,32,133.3401,391.9728,0.585216,0.089182579
1995,10,8,281,3,10,33,135.18025,391.9728,0.585216,0.089182579
1995,10,8,281,3,11,34,137.0204,391.9728,0.585216,0.089182579
1995,10,8,281,3,12,35,138.86055,391.9728,0.585216,0.089182579
1995,10,8,281,3,13,36,140.7007,391.9728,0.585216,0.089182579
1995,10,8,281,4,1,37,142.54085,328.2696,0.646176,0.120450646
1995,10,8,281,4,2,38,144.381,328.2696,0.646176,0.120450646
1995,10,8,281,4,3,39,146.22115,328.2696,0.646176,0.120450646
1995,10,8,281,4,4,40,148.0613,328.2696,0.646176,0.120450646
1995,10,8,281,4,5,41,149.90145,328.2696,0.646176,0.120450646
1995,10,8,281,4,6,42,151.7416,328.2696,0.646176,0.120450646
1995,10,8,281,4,7,43,153.58175,328.2696,0.646176,0.120450646
1995,10,8,281,4,8,44,155.4219,328.2696,0.646176,0.120450646
1995,10,8,281,4,9,45,157.26205,328.2696,0.646176,0.120450646
1995,10,8,281,4,10,46,159.1022,328.2696,0.646176,0.120450646
1995,10,8,281,4,11,47,160.94235,328.2696,0.646176,0.120450646
1995,10,8,281,4,12,48,162.7825,328.2696,0.646176,0.120450646
1995,10,8,281,4,13,49,166.4628,328.2696,0.646176,0.120450646
1995,10,8,281,5,1,50,168.0742923,436.1688,0.59436,0.16764
1995,10,8,281,5,2,51,169.6857846,436.1688,0.59436,0.16764
1995,10,8,281,5,3,52,171.2972769,436.1688,0.59436,0.16764
1995,10,8,281,5,4,53,172.9087692,436.1688,0.59436,0.16764
1995,10,8,281,5,5,54,174.5202615,436.1688,0.59436,0.16764
1995,10,8,281,5,6,55,176.1317538,436.1688,0.59436,0.16764
1995,10,8,281,5,7,56,177.7432462,436.1688,0.59436,0.16764
1995,10,8,281,5,8,57,179.3547385,436.1688,0.59436,0.16764
1995,10,8,281,5,9,58,180.9662308,436.1688,0.59436,0.16764
1995,10,8,281,5,10,59,182.5777231,436.1688,0.59436,0.16764
1995,10,8,281,5,11,60,184.1892154,436.1688,0.59436,0.16764
1995,10,8,281,5,12,61,185.8007077,436.1688,0.59436,0.16764
1995,10,8,281,5,13,62,187.4122,436.1688,0.59436,0.16764
1995,10,8,281,6,1,63,189.0236923,362.712,0.56388,0.131158478
1995,10,8,281,6,2,64,190.6351846,362.712,0.56388,0.131158478
1995,10,8,281,6,3,65,192.2466769,362.712,0.56388,0.131158478
1995,10,8,281,6,4,66,193.8581692,362.712,0.56388,0.131158478
1995,10,8,281,6,5,67,195.4696615,362.712,0.56388,0.131158478
1995,10,8,281,6,6,68,197.0811538,362.712,0.56388,0.131158478
1995,10,8,281,6,7,69,198.6926462,362.712,0.56388,0.131158478
1995,10,8,281,6,8,70,200.3041385,362.712,0.56388,0.131158478
1995,10,8,281,6,9,71,201.9156308,362.712,0.56388,0.131158478
1995,10,8,281,6,10,72,203.5271231,362.712,0.56388,0.131158478
1995,10,8,281,6,11,73,205.1386154,362.712,0.56388,0.131158478
1995,10,8,281,6,12,74,206.7501077,362.712,0.56388,0.131158478
1995,10,8,281,6,13,75,208.3616,362.712,0.56388,0.131158478
1995,10,8,281,7,1,76,210.049098,239.5728,0.6096,0.120236206
1995,10,8,281,7,2,77,211.7365961,239.5728,0.6096,0.120236206
1995,10,8,281,7,3,78,213.4240941,239.5728,0.6096,0.120236206
1995,10,8,281,7,4,79,215.1115922,239.5728,0.6096,0.120236206
1995,10,8,281,7,5,80,216.7990902,239.5728,0.6096,0.120236206
1995,10,8,281,7,6,81,218.4865882,239.5728,0.6096,0.120236206
1995,10,8,281,7,7,82,220.1740863,239.5728,0.6096,0.120236206
1995,10,8,281,7,8,83,221.8615843,239.5728,0.6096,0.120236206
1995,10,8,281,7,9,84,223.5490824,239.5728,0.6096,0.120236206
1995,10,8,281,7,10,85,225.2365804,239.5728,0.6096,0.120236206
1995,10,8,281,8,1,86,226.9240784,387.7056,0.588264,0.107234938
1995,10,8,281,8,2,87,228.6115765,387.7056,0.588264,0.107234938
1995,10,8,281,8,3,88,230.2990745,387.7056,0.588264,0.107234938
1995,10,8,281,8,4,89,231.9865725,387.7056,0.588264,0.107234938
1995,10,8,281,8,5,90,233.6740706,387.7056,0.588264,0.107234938
1995,10,8,281,8,6,91,235.3615686,387.7056,0.588264,0.107234938
1995,10,8,281,8,7,92,237.0490667,387.7056,0.588264,0.107234938
1995,10,8,281,8,8,93,238.7365647,387.7056,0.588264,0.107234938
1995,10,8,281,8,9,94,240.4240627,387.7056,0.588264,0.107234938
1995,10,8,281,8,10,95,242.1115608,387.7056,0.588264,0.107234938
1995,10,8,281,9,1,96,243.7990588,435.2544,0.51816,0.088339433
1995,10,8,281,9,2,97,245.4865569,435.2544,0.51816,0.088339433
1995,10,8,281,9,3,98,247.1740549,435.2544,0.51816,0.088339433
1995,10,8,281,9,4,99,248.8615529,435.2544,0.51816,0.088339433
1995,10,8,281,9,5,100,250.549051,435.2544,0.51816,0.088339433
1995,10,8,281,9,6,101,252.236549,435.2544,0.51816,0.088339433
1995,10,8,281,9,7,102,253.9240471,435.2544,0.51816,0.088339433
1995,10,8,281,9,8,103,255.6115451,435.2544,0.51816,0.088339433
1995,10,8,281,9,9,104,257.2990431,435.2544,0.51816,0.088339433
1995,10,8,281,9,10,105,258.9865412,435.2544,0.51816,0.088339433
1995,10,8,281,10,1,106,260.6740392,287.1216,0.512064,0.107739123
1995,10,8,281,10,2,107,262.3615373,287.1216,0.512064,0.107739123
1995,10,8,281,10,3,108,264.0490353,287.1216,0.512064,0.107739123
1995,10,8,281,10,4,109,265.7365333,287.1216,0.512064,0.107739123
1995,10,8,281,10,5,110,267.4240314,287.1216,0.512064,0.107739123
1995,10,8,281,10,6,111,269.1115294,287.1216,0.512064,0.107739123
1995,10,8,281,10,7,112,270.7990275,287.1216,0.512064,0.107739123
1995,10,8,281,10,8,113,272.4865255,287.1216,0.512064,0.107739123
1995,10,8,281,10,9,114,274.1740235,287.1216,0.512064,0.107739123
1995,10,8,281,10,10,115,275.8615216,287.1216,0.512064,0.107739123
1995,10,8,281,11,1,116,277.5490196,265.7856,0.560832,0.094028042
1995,10,8,281,11,2,117,279.2365176,265.7856,0.560832,0.094028042
1995,10,8,281,11,3,118,280.9240157,265.7856,0.560832,0.094028042
1995,10,8,281,11,4,119,282.6115137,265.7856,0.560832,0.094028042
1995,10,8,281,11,5,120,284.2990118,265.7856,0.560832,0.094028042
1995,10,8,281,11,6,121,285.9865098,265.7856,0.560832,0.094028042
1995,10,8,281,12,1,122,287.6740078,259.6896,0.569976,0.077709057
1995,10,8,281,12,2,123,289.3615059,259.6896,0.569976,0.077709057
1995,10,8,281,12,3,124,291.0490039,259.6896,0.569976,0.077709057
1995,10,8,281,12,4,125,292.736502,259.6896,0.569976,0.077709057
1995,10,8,281,12,5,126,294.424,259.6896,0.569976,0.077709057
1995,10,8,281,12,6,127,294.424,259.6896,0.569976,0.077709057
1995,10,8,281,13,1,128,295.2566471,563.2704,0.59436,0.081311744
1995,10,8,281,13,2,129,296.0892941,563.2704,0.59436,0.081311744
1995,10,8,281,13,3,130,296.9219412,563.2704,0.59436,0.081311744
1995,10,8,281,13,4,131,297.7545882,563.2704,0.59436,0.081311744
1995,10,8,281,13,5,132,298.5872353,563.2704,0.59436,0.081311744
1995,10,8,281,13,6,133,299.4198824,563.2704,0.59436,0.081311744
1995,10,8,281,13,7,134,300.2525294,563.2704,0.59436,0.081311744
1995,10,8,281,13,8,135,301.0851765,563.2704,0.59436,0.081311744
1995,10,8,281,14,1,136,301.9178235,148.1328,0.530352,0.107836357
1995,10,8,281,14,2,137,302.7504706,148.1328,0.530352,0.107836357
1995,10,8,281,14,3,138,303.5831176,148.1328,0.530352,0.107836357
1995,10,8,281,14,4,139,304.4157647,148.1328,0.530352,0.107836357
1995,10,8,281,14,5,140,305.2484118,148.1328,0.530352,0.107836357
1995,10,8,281,14,6,141,306.0810588,148.1328,0.530352,0.107836357
1995,10,8,281,14,7,142,306.9137059,148.1328,0.530352,0.107836357
1995,10,8,281,14,8,143,307.7463529,148.1328,0.530352,0.107836357
1995,10,8,281,14,9,144,308.579,148.1328,0.530352,0.107836357
1995,10,8,281,14,10,145,309.4116471,148.1328,0.530352,0.107836357
1995,10,8,281,14,11,146,310.2442941,148.1328,0.530352,0.107836357
1995,10,8,281,14,12,147,311.0769412,148.1328,0.530352,0.107836357
1995,10,8,281,14,13,148,311.9095882,148.1328,0.530352,0.107836357
1995,10,8,281,15,1,149,312.7422353,408.432,0.542544,0.094247349
1995,10,8,281,15,2,150,313.5748824,408.432,0.542544,0.094247349
